BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.792854	-72.598190	1762.461304	0.608417	-0.415166	0.571673	-0.361463	985.687195	841.291382	312.175293	316.730835
1	1	0.666667	-25.086645	-230.746521	1696.833740	0.602399	-0.424498	0.564779	-0.371406	992.587036	750.581970	316.134674	269.442108
1	2	0.666667	-13.248143	-358.104065	1646.675415	0.602173	-0.429839	0.560503	-0.372105	998.414795	673.971252	319.541870	229.719391
1	3	0.666667	6.597317	-552.916016	1573.249756	0.630074	-0.383506	0.593168	-0.322616	1008.868164	549.888123	325.553650	167.521347
1	4	0.666667	35.679260	-518.083679	1586.296875	0.845490	-0.509714	-0.130254	0.091498	1026.298096	572.722778	334.454956	178.729019
1	5	0.666667	166.404572	-478.493256	1603.782715	0.683862	-0.247362	-0.417419	0.544891	1103.203247	598.492126	374.057190	192.118652
1	6	0.666667	181.766541	-225.136871	1683.999023	0.038747	-0.477181	-0.087891	0.873540	1109.724365	752.375000	377.298523	270.829529
1	7	0.666667	60.763454	-191.272110	1499.261108	0.435411	-0.057795	0.745747	0.500937	1043.070801	758.250977	343.795105	273.630188
1	8	0.666667	2.709955	-151.867584	1438.590088	0.515645	-0.186175	0.724443	0.417889	1005.301819	779.215820	324.470642	284.519806
1	9	0.666667	-38.810043	-135.086960	1344.629517	0.515645	-0.186175	0.724443	0.417889	974.333862	784.083618	309.058105	287.074280
1	10	0.666667	-15.258730	-165.864120	1398.380859	0.318051	-0.004673	0.936246	-0.149216	992.433228	766.820984	318.062653	278.040833
1	11	0.666667	-28.869711	-524.066223	1586.360962	0.522667	0.851279	-0.043411	-0.016115	988.009216	569.320618	314.690491	177.018005
1	12	0.666667	-155.008133	-512.569214	1584.087891	0.202065	0.834295	-0.375586	-0.349366	912.854431	575.521851	276.087097	180.547882
1	13	0.666667	-283.505829	-304.293365	1701.032959	-0.397747	-0.245600	0.881359	0.068442	847.359253	710.352295	241.315002	249.189026
1	14	0.666667	-156.137970	-194.026672	1550.012817	0.145002	0.363465	-0.274291	0.878426	908.468140	760.966858	273.281586	274.995239
1	15	0.666667	-86.889778	-191.048248	1478.106201	-0.010356	0.310081	-0.333454	0.890253	947.803406	756.931519	294.150085	272.841034
1	16	0.666667	-4.275672	-168.004349	1422.327026	-0.010356	0.310081	-0.333454	0.890253	1000.367004	767.285950	322.021088	278.282837
1	17	0.666667	-83.230034	-190.552673	1459.150513	-0.026876	0.191647	0.288921	0.937589	949.212646	755.641907	295.023254	272.174713
1	18	0.666667	47.669140	-64.525375	1762.606445	0.557941	-0.478032	0.494600	-0.464282	1033.613525	845.546204	337.123810	319.034729
1	19	0.666667	16.962978	317.621674	1804.267456	0.673671	-0.302879	0.617575	-0.270246	1017.337524	1058.190430	328.207825	425.116943
1	20	0.333333	-16.625553	589.689880	2050.598145	0.657922	-0.329634	0.629314	-0.249887	1001.884399	1176.344116	319.556458	478.284088
1	21	0.333333	-37.923588	765.367554	2015.247070	0.646679	0.211329	0.675131	0.285210	990.405884	1277.463501	314.487640	519.902466
1	22	0.666667	-118.661179	-79.877800	1762.330322	0.405723	0.531640	0.530764	0.520612	942.433350	837.487244	289.725159	314.685944
1	23	0.666667	-159.300110	300.257874	1809.662354	0.227239	0.668480	0.342779	0.619677	920.357117	1048.448242	279.755127	419.962524
1	24	0.333333	-160.415100	575.819702	2060.192383	0.229027	0.667601	0.339164	0.621951	931.171631	1168.260254	285.416534	474.269012
1	25	0.333333	-183.663879	737.493774	2030.393066	-0.276766	0.716340	-0.227696	0.598675	916.791565	1259.793701	280.018311	512.184570
1	26	0.666667	13.532902	-620.706238	1533.903809	0.688583	-0.220455	0.673846	-0.152265	1012.581421	501.092438	327.739288	144.187714
1	27	0.666667	-1.914321	-520.825073	1416.665771	0.688583	-0.220455	0.673846	-0.152265	1001.509766	534.966125	322.875641	160.328430
1	28	0.666667	26.807489	-565.481323	1407.289062	0.594570	0.320596	0.632366	0.379234	1020.398987	503.629089	332.627899	145.425674
1	29	0.666667	93.189400	-641.869324	1475.633057	0.152265	0.673846	0.220455	0.688583	1062.497437	473.258881	353.418640	131.518951
1	30	0.666667	-23.479059	-565.269470	1410.072632	0.594570	0.320596	0.632366	0.379234	987.010620	504.525604	315.568909	145.827820
1	31	0.666667	-65.504120	-659.415405	1482.869995	0.688583	-0.220455	0.673846	-0.152265	962.252869	464.533630	302.657593	127.325577
