BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.423996	-30.839365	1790.194214	0.681535	-0.327597	0.572170	-0.317509	1044.781982	864.334961	342.745331	328.779938
1	1	0.666667	94.627731	-180.667465	1687.426025	0.678569	-0.332876	0.569114	-0.323800	1060.363770	777.810303	351.602386	283.830109
1	2	0.666667	115.543022	-300.762878	1605.720581	0.758740	-0.256960	0.479615	-0.358127	1074.012207	701.940857	359.247131	244.444946
1	3	0.666667	178.568726	-477.812195	1484.964600	0.785016	-0.217671	0.498677	-0.296127	1117.012695	576.751892	381.757111	181.604385
1	4	0.666667	199.540039	-447.848389	1519.689575	0.861214	-0.391560	-0.324021	0.001481	1128.179932	601.690918	387.385681	194.093399
1	5	0.666667	315.741272	-410.150146	1601.608521	0.579220	-0.408402	-0.590321	0.386307	1192.150269	637.111023	419.395050	212.888794
1	6	0.666667	317.042145	-145.806763	1706.333374	-0.279198	0.662384	0.276622	-0.637791	1185.613281	798.118469	415.715698	295.039093
1	7	0.666667	325.014435	26.637644	1541.558594	0.524230	0.221594	0.686514	0.452525	1210.434814	897.711670	428.036438	346.011719
1	8	0.666667	293.153473	109.147591	1496.910645	0.436492	0.338855	0.636853	0.537653	1196.578003	952.850708	420.637817	373.608124
1	9	0.666667	249.870712	209.316437	1475.609741	0.436492	0.338855	0.636853	0.537653	1171.838257	1022.493225	407.354584	407.680603
1	10	0.666667	243.616699	91.365952	1469.861084	0.171941	0.107305	0.978432	-0.039898	1166.279785	942.022400	406.047211	368.398712
1	11	0.666667	136.229172	-450.575745	1491.780884	0.375322	0.910071	-0.111988	0.135512	1090.009766	595.100647	368.002899	190.313431
1	12	0.666667	9.278729	-436.758423	1447.030396	0.084749	0.732138	-0.639359	-0.219116	1009.396118	595.536438	326.657837	190.023224
1	13	0.666667	-15.757097	-154.768616	1508.588013	-0.185902	-0.295665	0.925953	0.143648	994.479858	782.145630	318.290131	286.002533
1	14	0.666667	166.953308	-9.539098	1445.916748	0.417073	-0.083460	0.787984	-0.445159	1115.554932	874.218567	381.359436	334.138977
1	15	0.666667	229.042267	43.099579	1514.870483	-0.021524	0.581009	-0.538807	0.609634	1151.955444	908.647766	398.996429	351.648254
1	16	0.666667	264.442200	114.389374	1439.989258	-0.021524	0.581009	-0.538807	0.609634	1183.862549	959.281494	414.698181	376.889954
1	17	0.666667	252.813019	79.638107	1488.770996	-0.171562	-0.099030	-0.334822	0.921224	1170.358887	933.423767	408.064362	364.079468
1	18	0.666667	161.111465	-23.033611	1802.447266	0.576725	-0.419829	0.392430	-0.580630	1094.494385	868.547302	368.375000	331.030792
1	19	0.666667	153.805725	388.565002	1788.078613	0.750712	-0.244775	0.519945	-0.325843	1094.040527	1100.997681	366.028625	444.839661
1	20	0.333333	56.584015	681.358704	2032.598999	0.729887	-0.289565	0.543670	-0.296379	1038.455322	1227.931519	337.028107	500.056641
1	21	0.333333	47.679871	869.267456	1990.569092	0.729995	0.179497	0.585662	0.303132	1034.551636	1341.206787	334.871643	544.322510
1	22	0.666667	-15.156373	-37.878155	1779.144897	0.432595	0.500633	0.379205	0.646863	999.426331	860.540039	319.241089	326.731964
1	23	0.666667	-66.366348	348.634613	1910.650146	0.151162	0.607901	0.157863	0.763338	974.310913	1065.218018	306.250183	428.216766
1	24	0.333333	-151.978287	516.788635	2260.854004	0.110877	0.620967	0.266939	0.728595	943.947449	1114.031128	290.334595	450.332001
1	25	0.333333	-198.335800	687.336060	2275.568604	-0.435852	0.632318	-0.245200	0.591678	922.866821	1192.883179	281.064545	484.625946
1	26	0.666667	206.074768	-535.136047	1429.994385	0.843546	-0.161449	0.509678	-0.050922	1138.159180	528.365112	392.401062	158.560104
1	27	0.666667	214.339310	-402.008453	1332.296021	0.843546	-0.161449	0.509678	-0.050922	1153.187988	594.913513	401.457031	191.254761
1	28	0.666667	256.300873	-441.098480	1327.011230	0.632484	0.246235	0.474558	0.560470	1183.190063	566.398010	416.200562	177.923416
1	29	0.666667	310.981720	-529.553345	1405.750977	0.050922	0.509678	0.161449	0.843546	1210.393799	525.456360	428.311462	158.982239
1	30	0.666667	206.767807	-448.417236	1307.341064	0.632484	0.246235	0.474558	0.560470	1149.696045	556.894470	399.533875	172.578964
1	31	0.666667	159.603516	-570.810791	1338.473755	0.843546	-0.161449	0.509678	-0.050922	1112.897339	480.722534	379.920227	135.722351
