BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.294342	-11.484575	1744.256226	0.634802	-0.363620	0.494629	-0.469201	1117.569458	874.507019	380.475067	334.145050
1	1	0.666667	210.342819	-184.345245	1695.074341	0.672677	-0.319892	0.523972	-0.413071	1125.640137	776.010742	385.392914	283.214142
1	2	0.666667	226.131287	-312.646576	1631.625732	0.718851	-0.239421	0.457905	-0.465031	1137.692383	697.651123	391.975220	242.790771
1	3	0.666667	258.175995	-507.686676	1536.864014	0.753828	-0.201929	0.475630	-0.405886	1162.647461	568.564575	404.389374	178.405319
1	4	0.666667	282.426666	-478.982178	1569.065674	0.844137	-0.457005	-0.250773	-0.125265	1174.741455	591.625671	410.483765	189.943542
1	5	0.666667	404.073883	-476.423645	1646.695923	0.613976	-0.385953	-0.641657	0.249699	1238.060425	605.895874	441.407654	198.433029
1	6	0.666667	418.541199	-252.684921	1812.754028	0.540542	-0.522550	-0.536307	0.383577	1229.079956	746.606384	436.941650	268.960602
1	7	0.666667	449.097382	-24.327650	1854.651001	-0.016016	0.684722	0.360981	-0.632924	1243.819580	868.186890	443.009155	330.971375
1	8	0.666667	442.839996	17.783676	1767.247681	0.113651	-0.620698	-0.462477	0.622842	1251.963013	890.875732	447.008331	342.404785
1	9	0.666667	420.624420	95.862198	1694.364014	0.113651	-0.620698	-0.462477	0.622842	1250.403198	936.895203	445.782990	365.313110
1	10	0.666667	412.954132	64.685951	1749.588867	0.561832	-0.472085	0.048646	0.677580	1238.299072	917.413025	440.056519	355.701843
1	11	0.666667	222.480209	-472.898376	1537.666138	0.436998	0.871842	-0.183012	0.124225	1140.920410	589.749023	393.643982	188.378387
1	12	0.666667	102.695023	-444.943115	1487.667236	0.157119	0.759486	-0.563824	-0.283895	1068.968384	597.916992	357.204041	191.505005
1	13	0.666667	44.982128	-176.112473	1559.890259	-0.291048	-0.301822	0.896449	0.143434	1032.753784	772.257141	337.968750	280.889404
1	14	0.666667	198.738159	-27.991100	1456.680176	0.523545	0.283356	-0.496838	-0.631476	1135.864502	861.912964	391.733124	327.835785
1	15	0.666667	231.132248	68.264725	1431.318481	-0.120164	-0.499932	0.277860	0.811432	1161.187988	927.585754	404.005829	361.218262
1	16	0.666667	281.666870	118.968140	1511.158691	-0.120164	-0.499932	0.277860	0.811432	1187.617920	958.667297	416.035736	376.525177
1	17	0.666667	270.136414	73.022636	1419.135864	-0.359800	-0.557754	0.735010	0.138618	1189.420776	931.339478	418.065521	363.004883
1	18	0.666667	287.519653	-11.715380	1766.925659	-0.327939	0.669334	-0.214465	0.631231	1165.498291	874.439697	404.673126	334.137207
1	19	0.666667	242.611969	271.667053	1482.234863	0.664576	-0.357540	0.605156	-0.253556	1167.353516	1065.174683	404.251404	427.854431
1	20	0.333333	188.921768	569.007629	1722.901367	0.691973	-0.307985	0.542291	-0.363646	1119.138550	1221.994873	376.577271	497.258087
1	21	0.333333	197.741394	746.934204	1659.341553	0.750576	0.165039	0.597547	0.228770	1130.619995	1355.845703	379.548706	549.102051
1	22	0.666667	117.835953	-11.276450	1723.814209	0.615902	0.344360	0.555052	0.440452	1073.377808	874.615540	357.864410	334.157135
1	23	0.666667	116.155823	362.128510	1570.238037	0.232056	0.607347	0.240311	0.720785	1079.595215	1114.753296	360.029785	451.269348
1	24	0.333333	55.823906	606.652710	1868.463135	0.229762	0.610477	0.322064	0.686150	1039.062988	1216.222046	338.047821	495.282288
1	25	0.333333	28.900299	776.103333	1839.387573	-0.321286	0.664010	-0.199344	0.645079	1024.548828	1324.331787	330.997131	538.103760
1	26	0.666667	276.160736	-573.997681	1491.242310	0.730143	-0.242100	0.587133	-0.252100	1177.569336	518.271851	411.462494	154.639496
1	27	0.666667	293.527313	-492.147491	1352.246460	0.730143	-0.242100	0.587133	-0.252100	1205.782959	537.188538	426.688171	164.447693
1	28	0.666667	321.401794	-541.076904	1356.986450	0.694550	0.243975	0.586356	0.338027	1224.014648	505.104706	434.919006	149.885254
1	29	0.666667	368.522491	-609.829163	1454.120361	0.252100	0.587133	0.242100	0.730142	1240.874268	486.064941	441.860321	141.594345
1	30	0.666667	269.392639	-538.312805	1348.388672	0.694550	0.243975	0.586356	0.338027	1188.931152	505.003632	417.923859	148.783798
1	31	0.666667	203.290695	-620.169006	1428.569580	0.730143	-0.242100	0.587133	-0.252100	1135.855835	473.611664	390.577576	132.860870
