BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.127705	-57.168625	1745.443970	0.654883	-0.290621	0.622545	-0.314809	979.006775	849.476624	308.798401	320.972443
1	1	0.666667	-46.732433	-190.037994	1640.138428	0.647472	-0.304857	0.615699	-0.329783	978.826843	769.666382	309.259460	279.416260
1	2	0.666667	-43.435829	-298.841064	1559.305176	0.656312	-0.270058	0.623122	-0.328699	978.566223	698.112488	309.685822	242.202362
1	3	0.666667	-42.003235	-457.916931	1427.823364	0.680557	-0.219218	0.642772	-0.275008	975.343628	578.145325	309.217621	181.422363
1	4	0.666667	-10.440115	-434.251129	1452.617676	0.924384	-0.373220	-0.077199	-0.016146	996.666626	598.225952	320.014862	191.353516
1	5	0.666667	123.762787	-430.476654	1473.650635	0.761676	-0.161120	-0.463111	0.423579	1082.915161	604.292542	364.522766	194.824219
1	6	0.666667	179.512039	-221.766235	1623.121338	0.203281	-0.450064	-0.194612	0.847494	1111.540771	749.547668	378.598297	269.396790
1	7	0.666667	66.571724	-107.173149	1472.369995	0.301491	-0.048244	0.679161	0.667470	1047.467773	810.416382	346.218475	300.905334
1	8	0.666667	-9.540804	-71.725929	1435.906494	0.503074	-0.267555	0.626101	0.532286	997.084595	832.506531	320.186310	312.328583
1	9	0.666667	-45.560276	-51.128071	1341.941406	0.503074	-0.267555	0.626101	0.532286	969.197266	843.960083	306.459778	318.287842
1	10	0.666667	-31.260111	-82.017075	1396.456299	0.249858	-0.113243	0.960795	0.040249	981.316284	824.069092	312.278809	307.927917
1	11	0.666667	-74.124786	-430.286469	1448.017578	0.369916	0.915045	-0.160255	-0.013137	955.088806	599.901306	298.526550	192.296570
1	12	0.666667	-192.676956	-392.406403	1436.201050	0.347315	0.791499	-0.475221	-0.164518	876.178589	621.974609	258.043671	204.058334
1	13	0.666667	-324.957123	-160.458939	1417.552490	0.373991	0.674968	-0.629860	-0.088456	781.965149	772.663757	210.653717	281.699829
1	14	0.666667	-367.581085	44.157787	1339.023682	-0.407888	-0.063562	0.910817	0.000162	731.731567	915.457581	188.838913	353.628510
1	15	0.666667	-298.314636	49.163979	1269.085693	-0.331242	-0.582830	0.702806	0.238016	769.609985	920.666992	207.461685	356.576660
1	16	0.666667	-288.099274	147.798798	1250.088745	-0.331242	-0.582830	0.702806	0.238016	771.220825	1000.614380	210.111420	395.639465
1	17	0.666667	-292.176239	114.967690	1419.221558	0.499941	-0.263409	0.812888	-0.141026	799.985229	962.825745	221.616516	377.552521
1	18	0.666667	35.410332	-58.149879	1750.293945	0.545788	-0.443191	0.517415	-0.487831	1026.921021	848.837402	333.700012	320.733765
1	19	0.666667	39.746452	319.042084	1800.678223	0.700104	-0.185307	0.655581	-0.213844	1029.923340	1059.310181	334.514496	425.661224
1	20	0.333333	21.936333	516.313416	2105.715576	0.719930	-0.128817	0.636062	-0.246034	1021.025024	1130.951782	328.664551	458.402100
1	21	0.333333	41.586090	692.072510	2126.647949	0.687172	0.358809	0.538155	0.330817	1030.662720	1217.344727	333.030914	495.647461
1	22	0.666667	-129.162857	-56.283787	1741.070435	0.406686	0.529773	0.526987	0.525578	935.482605	850.094238	286.283875	321.212036
1	23	0.666667	-170.179291	318.496948	1789.820679	0.163057	0.696177	0.271522	0.644225	912.936829	1060.952271	276.331726	425.787781
1	24	0.333333	-161.910126	534.658203	2086.947998	0.236962	0.666426	0.215072	0.673401	931.968323	1143.316284	285.402283	463.362122
1	25	0.333333	-158.112854	698.456848	2085.322754	-0.307872	0.628364	-0.314788	0.641312	932.696777	1228.482300	286.807587	499.680847
1	26	0.666667	-40.261494	-508.867798	1369.248413	0.630195	-0.194472	0.740725	-0.127913	974.441223	531.288940	309.379761	158.611557
1	27	0.666667	-69.750809	-402.186584	1263.970703	0.630195	-0.194472	0.740725	-0.127913	948.329895	580.365540	296.689667	182.674545
1	28	0.666667	-45.832634	-446.713654	1247.345947	0.536063	0.386259	0.661284	0.355167	965.407104	543.619507	305.797363	164.614838
1	29	0.666667	26.092207	-529.206665	1297.792480	0.127913	0.740725	0.194472	0.630195	1019.563843	498.147125	333.118439	142.866730
1	30	0.666667	-94.169487	-444.554138	1258.711304	0.536063	0.386259	0.661284	0.355167	929.804443	548.130127	287.436523	167.041489
1	31	0.666667	-127.681015	-540.207153	1331.102783	0.630195	-0.194472	0.740725	-0.127913	911.379822	499.838196	277.862610	144.211288
