BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.686783	-14.713895	1802.107422	0.639398	-0.346400	0.570990	-0.380983	1114.796631	873.011536	378.769775	333.352081
1	1	0.666667	209.127594	-179.739822	1718.037842	0.650874	-0.328577	0.581429	-0.361028	1123.671143	779.969666	384.242828	285.250305
1	2	0.666667	218.499252	-306.101562	1640.984253	0.720183	-0.235185	0.458273	-0.464769	1132.679810	702.446655	389.360565	245.198822
1	3	0.666667	251.453247	-506.324463	1542.076782	0.755135	-0.197677	0.475658	-0.405518	1158.087402	570.444458	402.088593	179.225067
1	4	0.666667	276.349304	-477.067902	1575.566772	0.838609	-0.444682	-0.272492	-0.157294	1170.501465	593.948059	408.343872	190.996964
1	5	0.666667	395.558228	-480.259338	1664.291016	0.659087	-0.316468	-0.598676	0.327168	1230.927734	606.665527	437.848663	198.618835
1	6	0.666667	415.412018	-247.466949	1831.541382	0.577413	-0.433170	-0.520508	0.456102	1225.422852	750.694031	435.047852	270.997894
1	7	0.666667	425.560883	-11.695966	1881.209717	0.122683	-0.658545	-0.250800	0.698832	1228.651855	874.943726	435.424500	334.368866
1	8	0.666667	412.050720	30.694286	1791.515991	0.145709	-0.649898	-0.272425	0.694396	1232.188110	897.823364	437.223450	345.915894
1	9	0.666667	399.377106	93.212845	1699.030273	0.145709	-0.649898	-0.272425	0.694396	1237.357910	935.148560	439.534424	364.525757
1	10	0.666667	392.128662	66.623138	1764.400879	0.563883	-0.487938	0.209115	0.632632	1224.894897	918.174805	433.474304	356.128540
1	11	0.666667	214.775833	-470.414642	1542.999634	0.440424	0.875414	-0.153358	0.127112	1135.831177	592.253113	391.049103	189.526566
1	12	0.666667	88.886482	-449.009674	1494.096313	0.034749	0.718472	-0.676107	-0.159593	1060.060547	596.629456	352.553619	190.787964
1	13	0.666667	78.692314	-161.331207	1547.479004	-0.094694	-0.394813	0.904127	0.133081	1053.715942	780.405640	348.995697	285.218384
1	14	0.666667	242.390823	19.172222	1531.325317	0.701737	0.064042	-0.400536	-0.585692	1158.785400	892.989075	402.496033	343.691589
1	15	0.666667	241.019485	108.638847	1471.197021	-0.498137	-0.179157	0.363914	0.766374	1164.682495	953.687622	405.067627	374.205688
1	16	0.666667	289.557861	207.357025	1461.483765	-0.498137	-0.179157	0.363914	0.766374	1200.278320	1022.597656	421.271088	407.454529
1	17	0.666667	257.112549	113.322685	1444.845215	0.638068	0.512996	-0.542922	-0.186922	1178.302856	958.269348	411.937561	376.419098
1	18	0.666667	292.937500	-13.964919	1812.342407	-0.413930	0.577325	-0.289972	0.641306	1164.869141	873.422974	404.139404	333.600555
1	19	0.666667	289.072418	346.398193	1604.036865	0.683476	-0.348190	0.544226	-0.339767	1186.524170	1099.518799	411.873566	443.332336
1	20	0.333333	218.758530	681.925293	1805.855713	0.714048	-0.297792	0.521272	-0.360182	1132.781372	1274.358643	381.488678	518.163513
1	21	0.333333	227.374924	866.394043	1743.890503	0.763669	0.157557	0.575378	0.246829	1144.435425	1409.745239	384.001923	567.928955
1	22	0.666667	113.696777	-15.389278	1792.878174	0.557111	0.459036	0.403106	0.562512	1069.270874	872.686340	355.388611	333.130280
1	23	0.666667	131.232712	399.104370	1820.852295	0.228486	0.594465	0.140799	0.758011	1080.405884	1103.019287	359.154175	445.815918
1	24	0.333333	55.331463	605.645447	2157.274902	0.158277	0.627486	0.232549	0.726037	1036.902466	1168.905884	336.098907	475.085876
1	25	0.333333	28.459112	782.386047	2169.879883	-0.400568	0.612916	-0.274414	0.623359	1024.475952	1256.055542	329.854095	511.434265
1	26	0.666667	270.020966	-574.314636	1494.678833	0.710518	-0.188831	0.606713	-0.302335	1173.356812	518.926880	409.365326	154.840820
1	27	0.666667	300.888062	-491.081726	1353.134277	0.710518	-0.188831	0.606713	-0.302335	1210.819336	538.083374	429.156006	165.016861
1	28	0.666667	321.442291	-545.391846	1356.997925	0.716195	0.295487	0.562534	0.288629	1223.991577	502.197174	434.849304	148.531677
1	29	0.666667	358.319153	-624.756592	1455.567749	0.302335	0.606713	0.188831	0.710518	1233.885742	477.156769	438.314392	137.270447
1	30	0.666667	268.976624	-534.119080	1348.303589	0.716195	0.295487	0.562534	0.288629	1188.691895	507.829498	417.855438	150.099930
1	31	0.666667	188.586624	-608.428894	1429.386230	0.710518	-0.188831	0.606713	-0.302335	1126.236816	481.400055	385.876953	136.252060
