BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.346161	-15.048177	1830.955322	0.634803	-0.364481	0.585820	-0.347841	1008.359253	873.268127	323.621552	333.307892
1	1	0.666667	14.133551	-184.126404	1738.818359	0.634831	-0.364434	0.585849	-0.347790	1014.977112	779.105286	327.600433	284.359375
1	2	0.666667	25.190628	-318.178955	1663.150269	0.686229	-0.307985	0.586039	-0.301320	1020.664612	698.392334	331.053833	242.349731
1	3	0.666667	56.036076	-500.771179	1518.593628	0.708183	-0.259997	0.608850	-0.245319	1038.983521	569.750488	341.438965	177.339996
1	4	0.666667	87.021667	-469.026398	1547.664307	0.908356	-0.379198	-0.162666	0.068099	1057.677368	594.326172	350.951050	189.606201
1	5	0.666667	232.084366	-430.806885	1585.387085	0.711380	-0.104130	-0.528066	0.451932	1143.549072	622.891479	394.920898	204.895035
1	6	0.666667	242.193573	-205.655457	1781.899780	0.574525	-0.233850	-0.484779	0.616624	1137.804932	769.689758	391.187531	279.980133
1	7	0.666667	184.352432	29.066845	1849.320557	0.527810	-0.101860	0.609209	0.583014	1105.306885	896.441040	373.509857	345.326263
1	8	0.666667	136.933899	86.489479	1776.446045	0.629032	-0.215833	0.578729	0.472024	1082.965332	928.962402	362.200745	361.875671
1	9	0.666667	123.433136	126.712677	1667.494263	0.629032	-0.215833	0.578729	0.472024	1079.097778	956.066406	360.628937	375.539337
1	10	0.666667	121.659172	88.625923	1735.218506	0.406449	0.028077	0.912314	0.041150	1075.754883	931.310425	358.712402	363.080811
1	11	0.666667	14.854716	-473.588104	1539.076904	0.378576	0.924764	-0.025763	0.028764	1013.684021	590.147461	328.234344	187.324844
1	12	0.666667	-127.023384	-469.906616	1528.730469	0.261708	0.762283	-0.497459	-0.320886	926.066956	590.468872	283.081177	187.795776
1	13	0.666667	-218.162354	-187.664597	1598.450439	-0.352632	-0.556444	0.720355	0.217048	874.530884	768.498352	255.598053	279.001038
1	14	0.666667	-184.604233	54.981796	1530.722778	0.611182	0.588302	-0.157287	-0.505587	886.945190	917.090393	263.171448	355.423279
1	15	0.666667	-232.473053	149.526108	1567.550049	-0.322874	-0.596923	-0.120504	0.724510	858.956909	976.835205	249.681763	384.949951
1	16	0.666667	-223.408737	186.760605	1675.898682	-0.322874	-0.596923	-0.120504	0.724510	874.806885	993.026367	257.129089	392.960205
1	17	0.666667	-189.116623	188.899353	1524.533813	0.306852	0.791773	-0.525194	-0.055754	881.911743	1005.445435	261.751495	399.159851
1	18	0.666667	98.746521	-9.601554	1835.685059	0.503468	-0.471196	0.441886	-0.573787	1060.376953	876.011719	350.564392	334.814209
1	19	0.666667	119.968163	421.071472	1794.193604	0.720449	-0.193308	0.616380	-0.252312	1075.087524	1119.337891	356.512390	453.242554
1	20	0.333333	73.257332	670.236633	2121.493652	0.715078	-0.205595	0.630934	-0.219810	1045.865234	1206.910156	340.337830	491.282776
1	21	0.333333	69.157974	872.784119	2128.571045	0.665536	0.300814	0.588753	0.346327	1044.383179	1311.146484	339.016846	532.973877
1	22	0.666667	-88.385773	-19.959637	1826.690308	0.519006	0.385875	0.629899	0.430070	961.205994	870.839294	299.202454	331.949738
1	23	0.666667	-159.120834	383.571075	1687.381470	0.173894	0.679482	0.289716	0.651252	911.864868	1112.489990	277.021210	449.569916
1	24	0.333333	-165.868591	643.035400	2015.479126	0.112729	0.704866	0.280921	0.641513	925.744995	1211.108643	283.555115	492.435120
1	25	0.333333	-201.905121	825.308777	2031.674194	-0.373505	0.701378	-0.294727	0.530754	906.812073	1307.925293	276.227081	530.825317
1	26	0.666667	68.255356	-559.467529	1453.645508	0.710014	-0.170882	0.681505	-0.047216	1047.284302	519.091919	346.039001	152.884811
1	27	0.666667	39.229122	-422.901031	1350.012695	0.710014	-0.170882	0.681505	-0.047216	1029.180054	584.896240	337.681671	184.820389
1	28	0.666667	75.118271	-466.713165	1328.550415	0.535443	0.361065	0.602729	0.468669	1054.477661	549.806030	350.833252	167.756714
1	29	0.666667	157.886261	-560.881653	1384.216675	0.047216	0.681505	0.170882	0.710014	1108.973022	500.183411	377.773102	144.703934
1	30	0.666667	18.870371	-471.793060	1331.868530	0.535443	0.361065	0.602729	0.468669	1014.752197	547.213196	330.371063	166.288300
1	31	0.666667	-18.041161	-596.421997	1388.478394	0.710014	-0.170882	0.681505	-0.047216	990.062256	478.327057	317.360779	133.575378
