BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.156128	-18.901655	1814.908325	0.779953	-0.117531	0.545022	-0.284271	1079.113159	870.893127	360.371582	332.212616
1	1	0.666667	175.132172	-121.124306	1678.957642	0.790582	-0.095891	0.549243	-0.253213	1106.917847	811.042236	375.724457	301.336273
1	2	0.666667	212.727158	-191.959702	1564.126343	0.818454	0.030514	0.485979	-0.305004	1135.329712	762.603394	391.190430	276.374725
1	3	0.666667	285.066101	-292.829010	1390.785645	0.840277	0.069388	0.481967	-0.238387	1197.414795	679.434387	423.772949	234.449951
1	4	0.666667	298.378479	-288.599670	1436.847656	0.921589	-0.160982	-0.296036	-0.192668	1200.893188	688.529602	425.183624	239.101654
1	5	0.666667	403.732300	-325.072083	1522.154663	0.833417	-0.318606	-0.445498	0.073745	1257.084351	676.321472	452.048035	233.945557
1	6	0.333333	564.435242	-214.678589	1710.916016	0.354052	-0.545200	0.052303	0.758069	1324.621704	759.446411	482.956177	276.797272
1	7	0.333333	529.175476	-105.405647	1514.210205	-0.408366	-0.335811	-0.587462	0.612663	1343.374390	812.988525	492.289734	303.824524
1	8	0.333333	494.725250	-119.550545	1427.291138	-0.357648	-0.287361	-0.612621	0.643589	1338.690674	799.238525	490.901550	296.992676
1	9	0.333333	433.284485	-131.039200	1341.543823	-0.357648	-0.287361	-0.612621	0.643589	1313.524048	785.800903	480.129028	290.075684
1	10	0.333333	426.301727	-148.344849	1425.951416	-0.007872	-0.361651	-0.011694	0.932207	1291.291138	779.844238	469.105408	286.777740
1	11	0.666667	246.839127	-265.432220	1402.578735	0.106167	0.918376	-0.328076	0.194114	1170.279785	699.560059	410.140320	244.289734
1	12	0.666667	155.227158	-192.932922	1347.536743	0.175273	0.728459	-0.638643	0.175394	1111.936157	743.134460	380.832764	266.204681
1	13	0.666667	121.287369	47.341690	1214.977295	-0.109712	-0.484964	0.838645	-0.222367	1096.802124	918.643860	373.558502	356.976410
1	14	0.666667	237.890808	223.703156	1122.787354	0.186118	0.822960	-0.527322	0.100140	1208.987915	1081.215576	427.212982	434.966461
1	15	0.666667	201.319580	312.712738	1089.525879	0.185821	0.821396	-0.529756	0.100690	1183.407837	1173.920532	413.049255	476.529236
1	16	0.666667	157.676117	399.579834	1051.738770	0.185821	0.821396	-0.529756	0.100690	1149.115601	1275.194702	395.053711	518.744019
1	17	0.666667	180.397324	276.292694	1057.654907	0.062516	0.799215	-0.124527	0.584671	1167.357056	1146.164062	406.660431	464.795776
1	18	0.666667	215.266617	-30.231522	1848.779663	0.595338	-0.325959	0.411131	-0.608518	1121.122314	865.054321	381.837341	329.253387
1	19	0.333333	246.184906	359.983521	1885.270508	0.825835	-0.062503	0.520925	-0.206703	1139.154419	1073.552734	388.072327	431.844543
1	20	0.333333	106.485840	512.721252	2198.827148	0.821347	-0.037802	0.502600	-0.267122	1059.874268	1118.146729	347.439270	452.604828
1	21	0.333333	126.262787	690.956909	2239.886719	0.773083	0.329637	0.378842	0.387507	1068.884277	1198.840820	350.993164	487.781799
1	22	0.666667	59.113480	-8.685016	1784.364990	0.542556	0.436378	0.370640	0.614682	1039.854736	876.390503	340.188049	334.995300
1	23	0.666667	47.169170	380.286987	1837.099365	0.098522	0.569621	0.057830	0.813929	1033.986694	1090.385010	336.259277	440.118164
1	24	0.333333	-78.748039	466.191132	2184.825195	0.195758	0.553961	0.046658	0.807854	974.927429	1097.705933	305.671844	443.164337
1	25	0.333333	-74.661865	628.202332	2233.664551	-0.432037	0.430303	-0.354426	0.708919	977.506653	1169.857788	307.145844	475.297241
1	26	0.666667	318.898773	-319.600616	1323.157837	0.720149	-0.118685	0.610194	-0.308160	1230.121948	650.205627	440.292847	220.401093
1	27	0.666667	362.101318	-231.529739	1199.555054	0.720149	-0.118685	0.610194	-0.308160	1287.227173	695.159485	469.234009	244.262878
1	28	0.666667	376.790558	-284.492584	1198.941895	0.727125	0.347549	0.515395	0.291320	1298.002563	653.545044	473.989319	223.820190
1	29	0.666667	399.803497	-370.887207	1285.571167	0.308160	0.610194	0.118685	0.720149	1295.372559	605.918945	471.311707	200.325638
1	30	0.666667	328.873596	-268.634155	1189.528076	0.727125	0.347549	0.515395	0.291320	1261.732300	664.528564	457.017029	228.386902
1	31	0.666667	243.045853	-338.614746	1255.033203	0.720149	-0.118685	0.610194	-0.308160	1183.232544	624.210205	417.528717	206.456482
