BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.049591	-25.768587	1787.919556	0.621565	-0.337769	0.592730	-0.385021	970.331299	867.368408	304.106750	330.195129
1	1	0.666667	-69.104073	-189.085754	1702.435669	0.625100	-0.332270	0.595830	-0.379253	967.901062	774.306702	303.199860	281.815063
1	2	0.666667	-68.764473	-317.313385	1629.806763	0.633626	-0.297177	0.613986	-0.365001	965.774841	695.327209	302.577820	240.759125
1	3	0.666667	-73.437431	-503.474060	1504.734497	0.660856	-0.246982	0.635840	-0.313013	958.165161	565.389038	299.866577	175.207687
1	4	0.666667	-38.128487	-476.063751	1528.542236	0.907017	-0.419554	-0.033849	-0.012181	980.951233	586.732849	311.370178	185.636444
1	5	0.666667	109.193947	-475.132355	1539.121582	0.698947	-0.275757	-0.592229	0.291025	1071.396973	589.054260	358.071503	187.103088
1	6	0.666667	146.066666	-265.712433	1729.674927	0.571725	-0.448240	-0.475246	0.496340	1087.563232	733.644836	365.579468	260.930634
1	7	0.666667	159.385361	-27.602091	1753.270996	0.695557	-0.321326	-0.640902	-0.046856	1095.445068	865.622742	369.133423	329.544220
1	8	0.666667	176.453217	15.362492	1841.372192	0.688752	-0.263788	-0.666649	-0.107771	1101.380005	889.204346	371.589661	341.629150
1	9	0.666667	186.270081	38.054974	1950.246582	0.688752	-0.263788	-0.666649	-0.107771	1102.178345	900.245239	371.427185	347.231842
1	10	0.666667	173.732834	62.868534	1852.264893	0.852761	0.006986	-0.356173	0.381955	1099.835083	914.401306	370.559479	354.466858
1	11	0.666667	-107.300224	-470.573486	1524.060791	0.415017	0.906334	-0.076848	-0.020366	938.000854	589.205322	289.244720	187.072357
1	12	0.666667	-241.464981	-449.348022	1520.409668	0.259047	0.735364	-0.422479	-0.462219	854.044495	601.256592	246.491257	194.062637
1	13	0.666667	-304.227661	-198.907761	1654.504028	-0.465690	-0.396596	0.749640	0.252755	829.336670	765.988647	232.484543	277.909302
1	14	0.666667	-243.147644	2.521798	1533.718018	0.594119	-0.208774	0.711270	-0.312300	850.359863	883.606873	244.432037	338.264709
1	15	0.666667	-226.970261	69.689003	1615.590454	-0.183527	0.659072	-0.339286	0.645621	868.326599	924.491333	253.353241	358.994171
1	16	0.666667	-219.959610	144.774475	1535.865112	-0.183527	0.659072	-0.339286	0.645621	863.619080	975.611938	252.175201	384.415527
1	17	0.666667	-188.756195	110.936234	1549.986572	-0.252014	-0.027222	-0.091213	0.963031	885.444336	952.613342	262.664490	373.220703
1	18	0.666667	24.874882	-29.210770	1794.436035	-0.424638	0.560051	-0.414720	0.577956	1021.246704	865.340332	330.499817	329.253235
1	19	0.666667	29.859978	365.973236	1672.345459	0.681785	-0.213805	0.663290	-0.222492	1024.462646	1102.653320	332.367340	445.821533
1	20	0.333333	21.524202	598.029175	1992.275513	0.684695	-0.204193	0.635334	-0.292999	1020.636414	1189.796387	328.804230	484.109680
1	21	0.333333	41.084335	790.175293	1979.410034	0.695577	0.304496	0.590713	0.272971	1030.996094	1298.867065	333.450226	528.345337
1	22	0.666667	-153.745407	-22.664619	1782.043335	0.583434	0.406175	0.587591	0.386475	923.970947	869.264404	280.230377	331.060089
1	23	0.666667	-149.305038	360.905853	1628.462036	0.230491	0.679000	0.221709	0.660817	913.907532	1106.390869	278.266632	446.869171
1	24	0.333333	-137.986649	602.869263	1946.118286	0.213313	0.686580	0.278588	0.636784	936.946045	1200.826172	289.007202	488.290283
1	25	0.333333	-150.785507	780.095276	1934.126221	-0.298697	0.687152	-0.283942	0.598314	928.295959	1304.303711	286.352844	529.803101
1	26	0.666667	-73.820526	-564.901855	1446.853027	0.610847	-0.154086	0.757900	-0.169442	955.322815	514.081787	299.099152	150.484818
1	27	0.666667	-94.128838	-447.284180	1331.440918	0.610847	-0.154086	0.757900	-0.169442	934.942017	564.040771	289.290680	174.733047
1	28	0.666667	-74.755272	-498.743561	1313.517578	0.551748	0.426961	0.644872	0.312120	947.682495	523.850220	296.215576	155.202850
1	29	0.666667	-6.913545	-596.711060	1367.898438	0.169442	0.757901	0.154086	0.610847	997.149109	472.231659	321.132233	130.753479
1	30	0.666667	-126.281898	-489.763275	1327.035034	0.551748	0.426961	0.644872	0.312120	911.907227	533.534241	277.830963	160.191162
1	31	0.666667	-173.307251	-587.453125	1408.104004	0.610847	-0.154086	0.757900	-0.169442	887.099060	489.379883	265.200348	139.704758
