BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.320219	-66.322952	1750.334473	0.634697	-0.329896	0.586421	-0.380050	991.742249	844.450012	315.390564	318.386810
1	1	0.666667	-24.447632	-221.111710	1665.428223	0.649705	-0.305645	0.599418	-0.353784	992.346497	753.611938	316.184998	271.033447
1	2	0.666667	-20.061924	-337.743286	1586.005249	0.626868	-0.319048	0.628243	-0.332499	993.343872	678.167603	317.257935	231.893921
1	3	0.666667	-22.330856	-514.006287	1463.099609	0.651513	-0.267640	0.651805	-0.281158	989.147583	549.988708	316.148651	167.592987
1	4	0.666667	11.377244	-486.311005	1484.324951	0.906558	-0.406989	-0.107946	0.029347	1011.039307	571.759277	327.250458	178.239044
1	5	0.666667	149.332703	-466.349396	1508.638306	0.742216	-0.191247	-0.463575	0.444565	1097.407593	588.535706	371.648651	187.137817
1	6	0.666667	197.178726	-237.340332	1650.353638	0.282397	-0.444601	-0.231963	0.817787	1120.265015	742.741150	382.940399	265.915619
1	7	0.666667	94.980438	-83.951828	1513.488892	-0.330589	0.253433	0.868179	-0.269719	1065.032593	827.041931	355.025970	309.596649
1	8	0.666667	31.864096	-21.060585	1547.333496	-0.366920	0.121931	0.896156	-0.217731	1024.997681	867.717041	333.885162	330.595795
1	9	0.666667	-43.111195	19.402090	1611.991455	-0.366920	0.121931	0.896156	-0.217731	979.876404	893.032043	310.074646	343.498779
1	10	0.666667	-27.533792	-38.500385	1478.235718	0.181194	-0.279701	-0.404538	0.851637	986.103760	855.718201	314.158356	324.341919
1	11	0.666667	-55.213055	-484.643097	1484.195190	0.405046	0.906865	-0.047928	-0.106005	968.813782	572.804382	305.456268	178.801437
1	12	0.666667	-181.860809	-462.149231	1504.168335	0.179526	0.767173	-0.419646	-0.450681	889.943115	590.516724	264.815491	188.220306
1	13	0.666667	-249.186234	-237.598190	1654.898193	-0.379396	-0.458078	0.744863	0.302327	861.912170	743.697388	248.852478	266.229950
1	14	0.666667	-181.198212	-25.618835	1587.893311	0.579600	-0.162171	-0.785972	-0.141469	894.784302	865.952515	266.369415	329.361267
1	15	0.666667	-151.385742	-43.401688	1491.317993	-0.209971	-0.557675	0.577104	0.558445	905.958130	853.169373	272.644775	322.853607
1	16	0.666667	-120.917290	48.921070	1531.320679	-0.209971	-0.557675	0.577104	0.558445	927.805237	912.856934	283.895020	353.481018
1	17	0.666667	-113.694931	-24.743687	1477.028320	0.604172	0.309559	-0.660089	0.321608	929.474854	865.031799	284.878967	329.031311
1	18	0.666667	61.495747	-68.757156	1758.868652	0.530840	-0.433613	0.499609	-0.529698	1041.209717	843.115967	341.101044	317.790253
1	19	0.666667	85.420967	325.774750	1787.025513	0.707631	-0.175197	0.637909	-0.248269	1055.445068	1064.515991	347.293274	428.102264
1	20	0.333333	61.612000	543.484131	2095.975342	0.711403	-0.163819	0.630531	-0.263628	1040.146484	1145.868652	337.987976	465.035004
1	21	0.333333	79.278252	727.931213	2103.187012	0.693641	0.329977	0.558863	0.312488	1049.157959	1239.925171	341.762573	504.920746
1	22	0.666667	-109.311226	-64.127922	1742.638794	0.474210	0.481958	0.553254	0.486571	946.636353	845.703796	292.022888	318.958618
1	23	0.666667	-143.227142	329.631317	1720.589111	0.220674	0.672282	0.293940	0.642603	923.878174	1074.935547	282.247528	432.464172
1	24	0.333333	-142.721863	589.410156	2001.590942	0.235945	0.665184	0.291237	0.645787	937.192261	1184.285645	288.711395	481.251343
1	25	0.333333	-154.957428	758.307129	1980.837158	-0.288828	0.681001	-0.259950	0.620679	928.718384	1281.387695	286.043823	520.908508
1	26	0.666667	-22.961399	-571.838135	1406.596313	0.619743	-0.192675	0.757273	-0.073030	987.256714	499.348053	315.735840	143.388947
1	27	0.666667	-66.190643	-454.179932	1308.690552	0.619743	-0.192675	0.757273	-0.073030	953.519104	553.828369	299.072723	169.620636
1	28	0.666667	-39.852997	-497.398590	1286.154419	0.489865	0.399231	0.671714	0.386584	971.535767	517.417603	308.671021	152.003189
1	29	0.666667	42.634632	-582.684265	1326.990723	0.073030	0.757273	0.192675	0.619743	1031.205566	469.550018	338.731323	129.606842
1	30	0.666667	-89.436478	-499.136078	1300.873535	0.489865	0.399231	0.671714	0.386584	936.343201	520.165405	290.579834	153.540512
1	31	0.666667	-114.259247	-606.480286	1369.281860	0.619743	-0.192675	0.757273	-0.073030	923.808960	466.025116	284.144806	128.373398
