BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-156.834534	-31.918060	1758.636841	0.585686	-0.374676	0.563452	-0.446219	920.969055	863.969971	278.782837	328.336182
1	1	0.666667	-163.220383	-206.860748	1701.213745	0.609482	-0.342921	0.583323	-0.413124	914.791138	764.457764	275.641693	276.745117
1	2	0.666667	-166.442886	-339.960571	1638.222656	0.642034	-0.310124	0.637748	-0.291362	909.320007	683.383789	273.306671	234.851440
1	3	0.666667	-162.662186	-513.144348	1495.887939	0.663332	-0.257982	0.660564	-0.238937	901.533691	557.515747	271.057526	171.893661
1	4	0.666667	-128.467773	-484.528839	1519.845581	0.921580	-0.373520	-0.068428	0.080570	924.632568	579.918884	282.477417	182.596420
1	5	0.666667	15.857771	-455.059784	1529.579102	0.706256	-0.183358	-0.387154	0.563643	1014.262451	599.563599	328.593323	192.018906
1	6	0.666667	34.360302	-187.342041	1626.652588	0.372392	-0.339455	-0.261303	0.823295	1026.175293	770.170593	334.105164	279.755005
1	7	0.666667	-83.527283	2.015039	1539.389771	0.158796	0.663646	0.484308	0.547543	952.261230	882.597656	296.253845	338.101776
1	8	0.666667	-82.541077	80.534798	1600.397949	0.528583	0.029458	0.821043	0.213590	955.317627	930.942017	297.622742	362.722565
1	9	0.666667	-131.579285	111.128593	1504.947876	0.528583	0.029458	0.821043	0.213590	918.659485	954.544189	279.730530	374.439789
1	10	0.666667	-173.497131	88.318596	1531.821289	-0.113407	0.115493	0.864286	-0.476246	893.828491	938.621216	266.849426	366.300812
1	11	0.666667	-197.945755	-485.901520	1520.641113	0.376259	0.922876	-0.078364	-0.024252	881.446533	579.141479	260.512238	182.734970
1	12	0.666667	-331.926727	-463.779541	1518.711548	0.111472	0.760394	-0.518098	-0.375431	797.079712	591.911499	218.439987	190.588806
1	13	0.666667	-384.629669	-210.336380	1651.142578	-0.232038	-0.539982	0.745013	0.315489	781.689819	759.281006	209.016571	274.813293
1	14	0.666667	-309.644043	20.327209	1649.923706	-0.188922	0.371809	0.150758	0.896291	822.884888	894.446167	230.211670	343.571442
1	15	0.666667	-246.701416	48.658970	1568.074097	-0.342324	0.392402	0.083611	0.849614	851.398071	912.594971	245.049149	352.925842
1	16	0.666667	-196.503525	105.262192	1488.661987	-0.342324	0.392402	0.083611	0.849614	874.542358	951.778931	257.610657	372.760254
1	17	0.666667	-231.401169	54.451454	1573.202515	-0.343102	-0.073885	0.501348	0.790868	861.472229	916.056702	250.085938	354.728821
1	18	0.666667	-63.201012	-37.940800	1766.572754	-0.364688	0.646797	-0.350162	0.571002	972.906006	860.465393	305.537109	326.642334
1	19	0.666667	-105.653824	321.503418	1566.789795	0.641400	-0.286578	0.677393	-0.218214	937.737000	1088.825928	290.120331	439.118164
1	20	0.333333	-100.533791	585.501343	1860.701294	0.670546	-0.230806	0.653199	-0.265382	953.355835	1205.883423	297.229828	490.624451
1	21	0.333333	-92.684105	778.355225	1847.535767	0.666253	0.298261	0.622311	0.282625	956.158203	1324.143311	299.686127	537.695312
1	22	0.666667	-241.267975	-26.487089	1751.480713	0.653313	0.309288	0.628898	0.286376	873.509399	867.215698	254.665649	329.882935
1	23	0.666667	-222.703476	288.697723	1485.281738	0.293163	0.650951	0.259530	0.650356	853.911133	1078.353638	249.574829	433.328796
1	24	0.333333	-214.972290	575.845032	1762.578247	0.238421	0.679985	0.310087	0.620179	882.630981	1219.711792	264.528931	495.512329
1	25	0.333333	-229.422623	751.173096	1735.494751	-0.269020	0.704688	-0.257107	0.604102	869.241577	1338.130859	261.162872	541.676880
1	26	0.666667	-161.554749	-568.635681	1432.362061	0.748428	-0.131868	0.646618	-0.065965	897.058838	507.920410	269.774963	148.218826
1	27	0.666667	-169.783249	-433.275604	1336.725708	0.748428	-0.131868	0.646618	-0.065965	881.762451	574.805603	262.082031	180.614792
1	28	0.666667	-136.089966	-476.503662	1318.365112	0.575863	0.363983	0.550472	0.482575	904.127441	540.515259	273.897827	163.645050
1	29	0.666667	-69.322418	-573.269897	1375.960083	0.065965	0.646618	0.131868	0.748428	954.871582	490.091156	299.558197	139.201370
1	30	0.666667	-189.981522	-477.891541	1315.370361	0.575863	0.363983	0.550472	0.482575	865.161011	538.640869	254.331299	163.356476
1	31	0.666667	-238.380768	-596.102295	1359.987427	0.748428	-0.131868	0.646618	-0.065965	837.274353	469.778381	241.275940	131.731735
