BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.691719	-6.346193	1802.371948	0.614283	-0.380865	0.648884	-0.237797	980.078674	877.957764	309.100861	335.672333
1	1	0.666667	-42.953335	-151.748398	1691.831055	0.612803	-0.384866	0.646519	-0.241587	982.333008	794.632385	310.790131	292.439819
1	2	0.666667	-36.037643	-267.786194	1603.185669	0.697052	-0.246602	0.600516	-0.304443	984.202637	721.245972	312.323914	254.185593
1	3	0.666667	-15.380138	-428.804779	1450.990112	0.719222	-0.197650	0.618358	-0.247564	993.430481	601.387756	318.344177	192.933548
1	4	0.666667	15.202626	-403.917419	1482.122314	0.934588	-0.335114	-0.107567	-0.051700	1013.587036	622.652466	328.562317	203.623093
1	5	0.666667	157.549454	-407.513397	1516.659058	0.735473	-0.081019	-0.556952	0.377254	1102.477295	625.908264	374.386169	205.868546
1	6	0.666667	184.448364	-224.776047	1731.388062	0.635104	-0.200922	-0.525728	0.529040	1108.930176	756.071289	376.621643	272.728302
1	7	0.666667	157.693069	-14.804095	1839.598999	0.599192	0.013042	0.482765	0.638542	1091.349487	873.192749	366.547607	333.404266
1	8	0.666667	126.804085	65.838921	1791.812134	0.782961	-0.154616	0.457522	0.392096	1076.829224	917.162842	359.055969	355.894806
1	9	0.333333	157.135422	118.170319	1699.036377	0.782961	-0.154616	0.457522	0.392096	1097.475220	949.636169	369.849365	372.286621
1	10	0.666667	120.151459	74.141785	1745.237183	0.459620	0.132597	0.870734	0.113974	1074.538330	922.804565	358.088226	358.774811
1	11	0.666667	-52.954590	-401.968292	1471.703613	0.333611	0.936260	-0.080162	0.075462	969.767334	622.147705	305.869751	203.391342
1	12	0.666667	-184.480331	-388.522034	1445.447388	0.284999	0.753215	-0.592375	-0.023108	882.492004	626.111328	261.149231	206.052368
1	13	0.666667	-270.227478	-127.183228	1358.047363	-0.275412	-0.501948	0.816266	-0.076856	810.132324	791.227905	225.009277	291.068726
1	14	0.666667	-187.320023	59.895115	1231.234253	0.710377	0.448877	-0.428696	-0.331805	850.744080	929.623840	247.631622	361.715942
1	15	0.666667	-226.647217	149.768066	1190.377930	-0.337558	-0.619019	0.045681	0.707661	809.908020	1007.699463	229.371048	399.674164
1	16	0.666667	-226.022278	207.933640	1282.395386	-0.337558	-0.619019	0.045681	0.707661	824.939819	1044.953369	236.516968	417.505981
1	17	0.666667	-181.324677	150.910355	1330.752075	-0.404841	0.703056	-0.483465	-0.328750	866.993225	994.647644	255.687256	393.915161
1	18	0.666667	39.741413	8.542864	1790.015259	-0.455059	0.592992	-0.413854	0.519622	1029.350098	885.853271	334.694794	339.844879
1	19	0.666667	-8.445404	403.993164	1691.697388	0.664403	-0.272862	0.669682	-0.188789	1001.747131	1123.865479	321.061676	455.372437
1	20	0.666667	-20.903728	645.683533	2000.258423	0.682657	-0.218837	0.677986	-0.162559	999.036499	1214.532715	318.443970	494.466705
1	21	0.333333	-35.435574	836.141602	2019.867920	0.602428	0.324679	0.631823	0.363956	991.639893	1315.766113	315.168610	534.698914
1	22	0.666667	-134.140991	-19.772310	1813.514648	0.363426	0.492146	0.609531	0.504168	936.226929	870.987854	286.381500	331.967621
1	23	0.666667	-237.197662	376.347290	1835.324463	0.065286	0.729840	0.284733	0.618060	878.587463	1089.644775	259.752991	438.649414
1	24	0.333333	-207.929962	573.025330	2178.096680	0.023321	0.747885	0.222813	0.624883	914.387146	1150.942627	276.715210	466.474670
1	25	0.333333	-238.892319	738.572266	2231.442871	-0.425690	0.690558	-0.365976	0.456048	901.718994	1224.638428	271.730377	497.612000
1	26	0.666667	-5.944971	-479.085938	1384.711670	0.703972	-0.239154	0.633044	-0.215600	998.297302	554.844055	321.448639	169.966278
1	27	0.666667	-5.459544	-387.827759	1247.606323	0.703972	-0.239154	0.633044	-0.215600	995.881653	587.105347	321.393250	185.878601
1	28	0.666667	23.752083	-437.185120	1246.274536	0.650236	0.278522	0.616737	0.345331	1017.796021	550.319458	332.739868	167.831879
1	29	0.666667	83.302673	-511.603699	1334.586792	0.215600	0.633044	0.239154	0.703972	1059.923096	520.399719	353.448456	153.647141
1	30	0.666667	-29.725714	-434.822052	1243.763916	0.650236	0.278522	0.616737	0.345331	977.408447	551.453308	311.970490	168.375351
1	31	0.666667	-86.175064	-523.575195	1327.253906	0.703972	-0.239154	0.633044	-0.215600	940.408875	510.305450	292.486450	148.821167
