BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.153221	-25.595625	1788.618286	0.622932	-0.338345	0.591433	-0.384299	970.838379	867.466125	304.366058	330.246490
1	1	0.666667	-67.437698	-188.944839	1703.104370	0.626465	-0.332851	0.594542	-0.378513	968.861511	774.424316	303.697083	281.876343
1	2	0.666667	-66.480507	-317.194458	1630.448975	0.635899	-0.297285	0.612031	-0.364242	967.130676	695.465393	303.280426	240.827850
1	3	0.666667	-69.832169	-503.324982	1505.194092	0.663061	-0.247247	0.633900	-0.312074	960.441162	565.575562	301.032440	175.286850
1	4	0.666667	-34.735760	-475.787476	1529.194092	0.907129	-0.419003	-0.036947	-0.013744	983.060669	587.020874	312.455536	185.774796
1	5	0.666667	112.544853	-474.897034	1540.798950	0.698723	-0.275496	-0.593439	0.289340	1073.397217	589.497803	359.092865	187.341156
1	6	0.666667	149.165268	-266.035126	1732.113403	0.572838	-0.447605	-0.477198	0.493749	1089.182373	733.668823	366.407227	260.952545
1	7	0.666667	162.825531	-28.040483	1757.211426	0.699384	-0.324644	-0.634449	-0.054255	1097.182495	865.413818	370.008209	329.437653
1	8	0.666667	181.508575	13.906736	1845.501587	0.693593	-0.277691	-0.656359	-0.104925	1103.863159	888.412048	372.848145	341.223480
1	9	0.666667	194.503693	38.360706	1953.686646	0.693593	-0.277691	-0.656359	-0.104925	1106.150146	900.362244	373.443146	347.290497
1	10	0.666667	180.410721	60.782398	1857.157227	0.859419	0.010604	-0.353825	0.368911	1103.131348	913.203125	372.229523	353.855591
1	11	0.666667	-103.922890	-470.563568	1524.387573	0.414513	0.906699	-0.075830	-0.018042	940.112000	589.274475	290.327148	187.090988
1	12	0.666667	-238.186005	-449.840973	1520.289917	0.258778	0.736892	-0.421128	-0.461168	856.087952	600.940857	247.520203	193.872925
1	13	0.666667	-302.192078	-199.775574	1654.645752	-0.464810	-0.398881	0.749168	0.252177	830.556213	765.494629	233.091644	277.648193
1	14	0.666667	-241.582550	2.203584	1534.426270	0.596754	-0.210114	0.709524	-0.310343	851.445923	883.394836	244.968414	338.160919
1	15	0.666667	-226.186859	69.392593	1616.464722	-0.186480	0.658879	-0.336825	0.646260	868.892944	924.281982	253.629196	358.892151
1	16	0.666667	-219.358505	144.570267	1536.774658	-0.186480	0.658879	-0.336825	0.646260	864.107056	975.417603	252.408264	384.324158
1	17	0.666667	-187.856888	111.124115	1549.625366	-0.254675	-0.028247	-0.076155	0.963609	885.981934	952.746094	262.938019	373.291046
1	18	0.666667	25.789782	-28.709463	1795.352417	-0.431328	0.559340	-0.415877	0.572835	1021.742798	865.619019	330.752594	329.397919
1	19	0.666667	26.695154	368.232239	1678.652344	0.683423	-0.215070	0.663006	-0.217027	1022.578796	1103.220215	331.400177	446.075012
1	20	0.666667	16.159336	598.292480	2000.071045	0.686550	-0.205703	0.635536	-0.287105	1017.928162	1188.694580	327.474152	483.633484
1	21	0.333333	33.594578	790.764832	1988.391235	0.692745	0.303598	0.591938	0.278464	1027.073242	1297.208008	331.607758	527.702087
1	22	0.666667	-152.865753	-22.787737	1782.545898	0.580406	0.403408	0.590593	0.389346	924.480347	869.197876	280.488953	331.027039
1	23	0.666667	-153.188812	360.940857	1629.032104	0.226843	0.678444	0.226286	0.661098	911.546143	1106.358398	277.111786	446.826874
1	24	0.333333	-143.803711	603.469849	1946.439087	0.209495	0.685803	0.282466	0.637180	933.905151	1201.138306	287.564575	488.387634
1	25	0.333333	-158.544220	780.591614	1934.509521	-0.301668	0.689317	-0.280624	0.595893	924.148438	1304.550537	284.456970	529.842285
1	26	0.666667	-69.700310	-564.726196	1447.254028	0.637299	-0.148648	0.736754	-0.170138	958.014038	514.295288	300.465698	150.568558
1	27	0.666667	-82.902031	-446.427277	1331.450439	0.637299	-0.148648	0.736754	-0.170138	942.888855	564.645630	293.359650	174.967377
1	28	0.666667	-62.011139	-497.655640	1314.554810	0.570944	0.415854	0.626074	0.330333	956.847290	524.895508	300.876465	155.640305
1	29	0.666667	2.641207	-595.593262	1372.811401	0.170138	0.736754	0.148648	0.637299	1003.755432	474.394867	324.438568	131.751770
1	30	0.666667	-114.407608	-489.082947	1324.597900	0.570944	0.415854	0.626074	0.330333	920.145264	533.403320	282.032898	160.031982
1	31	0.666667	-166.196808	-587.632019	1401.679199	0.637299	-0.148648	0.736754	-0.170138	891.253967	487.531372	267.347260	138.774216
