BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.933556	-17.013771	1813.567993	0.594870	-0.411488	0.628208	-0.286639	1027.748047	872.048889	333.770966	332.723572
1	1	0.666667	46.043858	-177.951141	1720.776733	0.602124	-0.395008	0.638699	-0.271068	1032.648682	781.397583	336.937195	285.604095
1	2	0.666667	51.572140	-301.521759	1638.256470	0.661523	-0.291840	0.596435	-0.348544	1035.933594	705.141113	339.181335	245.899445
1	3	0.666667	61.774426	-485.265137	1506.482544	0.687343	-0.243070	0.617918	-0.294371	1042.717285	576.772888	343.461090	180.821854
1	4	0.666667	94.852898	-456.837006	1533.107056	0.898371	-0.394858	-0.191221	-0.021261	1062.834717	598.985718	353.725616	191.971497
1	5	0.666667	232.852646	-440.024597	1586.813354	0.725166	-0.214706	-0.566295	0.327636	1143.834473	617.731201	395.021637	202.315338
1	6	0.666667	274.317902	-233.068268	1782.899658	0.615672	-0.353944	-0.491440	0.504141	1154.805420	755.091064	399.893158	272.549133
1	7	0.666667	276.411224	1.155302	1842.928589	0.418875	0.154270	0.743300	0.498246	1153.979492	881.597046	398.420898	337.757263
1	8	0.666667	218.392319	72.310127	1802.323608	0.556881	-0.093023	0.753420	0.337028	1126.189941	920.449036	384.159088	357.523376
1	9	0.666667	177.560898	98.805573	1700.731323	0.556881	-0.093023	0.753420	0.337028	1109.009033	938.209778	375.803040	366.539246
1	10	0.666667	189.655319	16.192808	1743.066284	0.268855	0.012016	0.850801	-0.451342	1113.046875	890.041931	378.050323	342.100067
1	11	0.666667	25.190905	-454.252594	1525.178955	0.398359	0.913335	-0.084339	-0.003963	1019.999268	599.245300	331.597717	191.874771
1	12	0.666667	-109.959038	-432.697388	1516.958740	0.322022	0.769518	-0.276349	-0.477257	935.875427	610.956299	288.077820	197.926239
1	13	0.666667	-224.945786	-217.618958	1680.328491	0.571009	0.301022	-0.760206	-0.073630	878.126892	757.025513	256.949036	273.023529
1	14	0.666667	-184.134735	-84.960548	1478.599976	0.611931	0.434831	-0.581742	-0.313113	883.773987	825.825012	261.265137	308.711090
1	15	0.666667	-191.458313	8.603543	1424.973755	0.109807	0.726266	0.006170	-0.678558	872.445801	887.629395	256.336029	340.463959
1	16	0.666667	-200.210342	24.112053	1534.260620	0.109807	0.726266	0.006170	-0.678558	877.614685	897.225342	258.251617	345.306793
1	17	0.666667	-165.526672	14.075584	1407.131470	0.430942	0.659273	-0.571461	0.230392	888.478088	891.382263	264.618225	342.454163
1	18	0.666667	130.406769	-4.710414	1801.406250	-0.443045	0.571250	-0.456496	0.518648	1078.112915	878.497192	359.884277	336.130249
1	19	0.666667	111.528725	404.772583	1722.916870	0.648435	-0.249651	0.687313	-0.211677	1072.195190	1119.523682	355.462219	453.371490
1	20	0.333333	125.255196	651.153503	2036.296387	0.625518	-0.312770	0.668363	-0.253364	1072.770020	1210.942383	353.425842	492.910187
1	21	0.333333	112.227715	843.084839	2002.562744	0.626229	0.250670	0.691062	0.259681	1067.919556	1323.303467	350.156250	537.534607
1	22	0.666667	-47.355347	-28.108250	1824.534790	0.366854	0.555985	0.546538	0.507538	982.963135	866.367981	310.471893	329.693573
1	23	0.666667	-94.299080	380.518463	1892.645508	0.116886	0.735406	0.258878	0.615222	958.935608	1084.676392	298.813629	437.185211
1	24	0.333333	-50.377647	591.960938	2232.978516	0.095464	0.738098	0.296663	0.598405	988.587402	1152.456543	312.436951	467.776611
1	25	0.333333	-85.967224	767.223511	2250.478760	-0.355478	0.735807	-0.307062	0.487787	972.376770	1234.810181	305.025818	502.588531
1	26	0.666667	67.143562	-545.309509	1446.329712	0.627842	-0.201412	0.746513	-0.089252	1046.717773	526.275452	345.825195	156.313278
1	27	0.666667	25.038425	-424.900726	1337.732422	0.627842	-0.201412	0.746513	-0.089252	1019.230408	580.883118	332.637665	182.801208
1	28	0.666667	53.397087	-471.227570	1316.408813	0.507062	0.385445	0.670284	0.380841	1039.241333	543.724426	343.097076	164.704697
1	29	0.666667	138.738632	-559.637024	1365.071411	0.089252	0.746513	0.201412	0.627842	1096.988159	495.885956	371.845459	142.504822
1	30	0.666667	0.719736	-472.477936	1330.359741	0.507062	0.385445	0.670284	0.380841	1001.931824	546.389343	323.787842	165.869324
1	31	0.666667	-27.846912	-583.008057	1405.360229	0.627842	-0.201412	0.746513	-0.089252	983.958679	491.757263	314.089600	139.837021
