BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.575272	-32.868988	1782.335938	0.793304	-0.108992	0.495017	-0.337266	1127.009155	862.965698	385.186829	328.212128
1	1	0.666667	267.649780	-146.755692	1659.690552	0.796850	-0.103715	0.496149	-0.328799	1161.336304	795.294312	403.751373	293.447876
1	2	0.666667	308.221283	-234.036392	1559.110596	0.828290	-0.022527	0.434318	-0.353265	1194.016846	736.437805	420.983337	263.430969
1	3	0.666667	386.773590	-362.881378	1410.335938	0.853952	0.012375	0.434726	-0.285704	1263.072388	635.318970	455.371979	213.722717
1	4	0.666667	397.512787	-351.400482	1455.520996	0.887379	-0.252716	-0.355510	-0.149349	1263.042114	650.157837	455.170502	221.051849
1	5	0.666667	495.549316	-363.312592	1554.089844	0.739505	-0.442309	-0.487009	0.142540	1308.669678	657.006592	476.132874	225.542694
1	6	0.666667	626.369995	-190.245438	1714.361694	0.564715	-0.628329	-0.194982	0.498279	1359.963989	773.237000	498.948059	284.156708
1	7	0.333333	723.127014	-7.372126	1622.461060	0.506038	0.488367	0.679952	-0.207578	1443.637817	876.854614	534.159424	335.300293
1	8	0.333333	730.798462	35.018024	1538.926636	0.264576	-0.044985	0.835950	-0.478709	1473.442871	903.990356	546.166321	348.118988
1	9	0.333333	640.522827	0.369489	1496.815674	0.264576	-0.044985	0.835950	-0.478709	1424.289673	881.406738	526.691528	337.564941
1	10	0.333333	660.370300	-19.646774	1497.070923	-0.069071	-0.422736	-0.272987	0.861395	1436.808838	868.241455	532.231079	331.237610
1	11	0.666667	348.992584	-333.342957	1415.093750	0.166997	0.896159	-0.346144	0.221802	1237.162354	655.803040	443.014313	223.295227
1	12	0.666667	264.019379	-263.215851	1349.224487	-0.289951	-0.661733	0.679066	0.130026	1188.115356	693.942444	419.537018	241.709137
1	13	0.666667	251.947403	4.503637	1288.292114	-0.317715	-0.309164	0.896348	-0.005967	1191.021606	883.847900	420.674622	339.181396
1	14	0.666667	391.091278	130.693680	1156.872681	0.581657	0.080549	-0.521130	-0.619363	1333.095947	993.325439	486.777100	392.011261
1	15	0.666667	421.680481	207.432327	1098.419922	-0.142539	-0.355101	0.389831	0.837626	1381.818848	1071.670532	505.796631	427.126465
1	16	0.666667	494.991730	260.888550	1148.569580	-0.142539	-0.355101	0.389831	0.837626	1433.723633	1112.561890	524.926392	443.617798
1	17	0.666667	450.157593	218.951584	1094.158936	-0.469447	-0.515163	0.690220	0.194484	1410.460815	1083.719238	517.357666	431.743164
1	18	0.666667	296.018402	-47.195839	1825.603760	0.612998	-0.149956	0.429901	-0.645702	1165.125122	855.747925	404.374573	324.551788
1	19	0.333333	375.534210	312.516418	1955.882324	0.835921	0.056376	0.451774	-0.306525	1200.394653	1041.523926	418.158051	416.211365
1	20	0.333333	224.707596	484.867523	2250.845947	0.811204	-0.005353	0.465722	-0.353584	1111.626099	1099.407227	372.826843	443.843750
1	21	0.333333	272.786713	658.017029	2284.664795	0.826547	0.326280	0.329505	0.319041	1132.984741	1176.709961	381.724884	477.858429
1	22	0.666667	150.643143	-19.949835	1743.319336	0.510526	0.447706	0.276446	0.680074	1091.034668	869.811707	366.891327	331.699890
1	23	0.666667	120.257591	347.714020	1870.833252	0.161492	0.523580	0.052559	0.834879	1072.717041	1068.255615	355.453888	429.777039
1	24	0.333333	-30.527048	470.241516	2194.341553	0.230387	0.510419	0.047183	0.827145	997.189514	1098.527100	316.633453	443.645111
1	25	0.333333	-23.572651	633.451111	2234.563232	-0.420852	0.399983	-0.323452	0.747178	1000.719727	1172.099976	318.357208	476.381775
1	26	0.666667	423.352448	-400.928986	1350.573608	0.707150	-0.145401	0.606227	-0.333597	1298.734985	598.170105	472.199951	196.622757
1	27	0.666667	464.607666	-323.352631	1220.651855	0.707150	-0.145401	0.606227	-0.333597	1361.744507	627.189514	502.541107	212.836548
1	28	0.666667	478.647736	-376.061981	1223.704102	0.735919	0.325853	0.531481	0.264142	1370.674072	587.601746	505.781738	194.228928
1	29	0.666667	502.435089	-455.509857	1315.536743	0.333597	0.606227	0.145401	0.707150	1362.502930	551.689636	500.562256	176.918259
1	30	0.666667	431.000488	-360.480438	1214.151245	0.735919	0.325853	0.531481	0.264142	1335.925049	597.649536	490.523865	197.749023
1	31	0.666667	346.364044	-423.949127	1286.005371	0.707150	-0.145401	0.606227	-0.333597	1254.714355	568.227661	451.466003	180.820724
