BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.044918	-25.560831	1755.280640	0.662944	-0.234539	0.617494	-0.352417	978.155273	867.161377	308.327606	330.118439
1	1	0.666667	-55.453644	-161.109665	1641.665771	0.665544	-0.229945	0.619220	-0.347481	973.737427	786.564697	306.593018	288.238007
1	2	0.666667	-56.635998	-266.789276	1547.713501	0.672208	-0.207084	0.623853	-0.340675	970.075012	716.216187	305.305725	251.597870
1	3	0.666667	-59.083141	-421.628510	1398.206421	0.697363	-0.156389	0.638451	-0.285671	962.786621	595.813049	302.901459	190.234009
1	4	0.666667	-26.149641	-401.863495	1427.978149	0.933354	-0.337197	-0.083669	-0.090264	985.830505	614.429199	314.550812	199.483185
1	5	0.666667	111.288696	-417.747559	1458.742676	0.773330	-0.155829	-0.510330	0.342405	1075.488281	609.625061	360.821228	197.425079
1	6	0.666667	178.317444	-229.073441	1645.762085	0.193461	-0.501010	-0.183596	0.823319	1109.625977	747.146729	377.475403	268.126495
1	7	0.666667	81.017395	-113.513840	1472.387085	0.390196	-0.092052	0.544649	0.736635	1056.868164	806.262329	351.127075	298.765259
1	8	0.666667	12.640529	-65.307144	1426.393188	0.597640	-0.254932	0.490027	0.581128	1011.893555	836.460205	327.981812	314.420776
1	9	0.666667	-4.037008	-17.658617	1331.901001	0.597640	-0.254932	0.490027	0.581128	998.876892	867.919250	322.001526	330.772278
1	10	0.666667	-6.408125	-76.344002	1387.716553	0.323217	-0.150013	0.911572	0.205092	998.291870	827.572571	321.205505	309.788025
1	11	0.666667	-91.516136	-391.654144	1419.326660	0.328680	0.923508	-0.197223	0.014300	942.062988	619.517151	291.930573	202.201706
1	12	0.666667	-211.707474	-345.382782	1398.978394	0.250394	0.790769	-0.555399	-0.059319	859.016907	646.430908	249.455017	216.581650
1	13	0.666667	-316.682037	-91.873672	1347.521606	0.250842	0.786490	-0.561442	-0.057398	774.112549	815.930420	207.605774	303.808563
1	14	0.666667	-401.207550	120.486290	1302.955444	-0.299840	-0.285622	0.894595	-0.167976	695.156250	975.617249	173.730316	382.439514
1	15	0.666667	-327.317902	159.552811	1243.113403	0.338878	0.783632	-0.517495	-0.057284	737.618835	1011.421631	194.722290	400.243561
1	16	0.666667	-375.529602	249.047974	1215.633789	0.338878	0.783632	-0.517495	-0.057284	687.225098	1091.557129	174.822281	436.084503
1	17	0.666667	-386.485382	231.897568	1383.223999	0.576844	-0.457749	0.666020	-0.118884	722.223145	1052.411499	187.719452	418.947693
1	18	0.666667	35.915840	-36.794170	1766.796631	0.548363	-0.473410	0.532875	-0.437293	1027.220459	860.877075	333.751190	326.966919
1	19	0.666667	16.213297	353.823914	1834.423950	0.688335	-0.173942	0.691233	-0.134669	1017.091125	1075.710449	327.918396	433.308258
1	20	0.333333	13.132556	515.367188	2177.624512	0.712777	-0.092366	0.658340	-0.223620	1017.101990	1121.984497	326.504913	454.351685
1	21	0.333333	38.738293	695.459717	2215.181152	0.666244	0.400430	0.528387	0.341442	1029.132324	1204.912109	332.046021	490.423401
1	22	0.666667	-133.264755	-15.431233	1744.896118	0.519020	0.400270	0.640005	0.400993	933.198242	872.964294	285.177094	333.002350
1	23	0.666667	-189.092285	352.748962	1608.764648	0.167563	0.707240	0.263801	0.634148	887.651733	1104.186279	265.585876	445.552582
1	24	0.333333	-167.422653	577.245117	1918.712158	0.239117	0.678928	0.215294	0.659945	920.138916	1191.288452	281.006836	484.073853
1	25	0.333333	-161.078323	748.001282	1916.323730	-0.296917	0.637350	-0.323499	0.633224	922.013489	1289.778076	283.333710	524.125916
1	26	0.666667	-57.338142	-470.070526	1333.324585	0.613556	-0.208636	0.742130	-0.171066	961.071655	548.786133	302.754822	167.123795
1	27	0.666667	-85.526314	-367.736450	1214.516846	0.613556	-0.208636	0.742130	-0.171066	932.947021	594.538208	289.197479	189.814224
1	28	0.666667	-62.605007	-416.447815	1201.046509	0.554811	0.377237	0.672293	0.312888	950.008972	554.046753	298.324036	169.768387
1	29	0.666667	9.900446	-500.391113	1260.160156	0.171066	0.742130	0.208636	0.613556	1007.437378	507.919098	327.284912	147.455429
1	30	0.666667	-112.715919	-411.214813	1213.238159	0.554811	0.377237	0.672293	0.312888	911.812500	561.163086	278.615021	173.567886
1	31	0.666667	-150.261322	-502.555969	1297.629272	0.613556	-0.208636	0.742130	-0.171066	892.024658	516.736694	268.226593	152.459503
