BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-251.104034	-44.973423	1762.291260	0.585130	-0.406590	0.624667	-0.319528	869.159058	857.113525	252.339569	324.691986
1	1	0.666667	-247.962860	-205.718094	1679.411011	0.605145	-0.364007	0.650403	-0.279776	864.728638	763.735779	250.147552	276.555573
1	2	0.666667	-248.337448	-323.157715	1595.039673	0.618046	-0.291147	0.658606	-0.315421	857.016724	687.977417	246.864502	237.667419
1	3	0.666667	-262.982361	-493.995422	1457.012207	0.641350	-0.237394	0.679833	-0.264842	832.957642	560.908569	236.914124	174.720734
1	4	0.666667	-226.495789	-468.570007	1479.190186	0.924204	-0.374322	-0.070417	-0.027759	859.093079	581.600952	249.511917	184.297867
1	5	0.666667	-83.220810	-468.365967	1501.066895	0.771908	-0.226957	-0.440475	0.398284	951.832642	586.194275	296.531830	185.491821
1	6	0.666667	-0.652343	-240.074081	1640.937988	0.386937	-0.443501	-0.220986	0.777658	1005.706299	740.755737	323.327850	264.348999
1	7	0.666667	-72.885361	-52.462265	1518.947510	0.740654	0.000689	0.527316	0.416377	958.289978	847.650146	299.412811	320.083740
1	8	0.666667	-64.712540	14.650054	1448.516602	0.837838	-0.177723	0.496464	0.141296	960.267273	891.078979	301.065063	342.529602
1	9	0.333333	-13.538175	21.256170	1351.875488	0.837838	-0.177723	0.496464	0.141296	992.419800	896.297363	318.488495	345.355164
1	10	0.333333	6.301370	-11.906288	1402.229248	0.661730	0.467617	0.521956	-0.266477	1007.334961	872.615173	325.787323	333.170959
1	11	0.666667	-294.530670	-464.308441	1482.099121	0.373991	0.922242	-0.034001	-0.091892	815.658447	584.658691	227.876816	186.633011
1	12	0.666667	-425.305542	-446.781799	1501.307495	0.481291	0.738817	-0.297967	-0.365684	734.474243	598.809570	188.457474	195.531357
1	13	0.666667	-583.740051	-220.602493	1573.684204	0.581156	0.580418	-0.545664	-0.166200	645.342773	747.298157	146.047821	270.363251
1	14	0.666667	-666.908630	-23.762495	1468.596802	0.730179	-0.512581	-0.107919	-0.438695	554.808533	868.669556	109.408951	329.817627
1	15	0.666667	-735.831116	26.560266	1407.218506	-0.443092	0.403909	0.333531	0.727519	481.358948	904.390564	81.682526	346.180878
1	16	0.666667	-705.566040	66.972176	1312.104370	-0.443092	0.403909	0.333531	0.727519	462.290222	936.978149	76.062851	360.943726
1	17	0.666667	-663.950806	59.242039	1385.073975	0.560997	0.351070	-0.507701	-0.551608	524.338867	927.883118	99.146164	357.473236
1	18	0.666667	-159.502380	-37.890137	1752.025146	-0.321972	0.691338	-0.309616	0.567912	919.130371	860.589661	277.857300	326.593018
1	19	0.666667	-225.754517	284.305115	1514.229370	0.633933	-0.249648	0.715207	-0.155829	855.338013	1071.481689	249.928543	430.148193
1	20	0.333333	-197.976974	499.464874	1835.795532	0.635279	-0.249110	0.651014	-0.332484	898.905457	1160.423096	270.768524	470.570496
1	21	0.333333	-175.103912	684.236511	1798.208252	0.688592	0.283327	0.633532	0.210249	907.261780	1278.837524	276.891449	519.712463
1	22	0.666667	-333.705261	-51.360733	1771.548706	0.689755	0.317973	0.604629	0.239906	824.409912	854.040161	229.894531	323.030853
1	23	0.666667	-271.371948	238.725906	1495.223022	0.273850	0.664344	0.158894	0.677056	823.229736	1042.765869	233.960144	416.251160
1	24	0.333333	-258.555969	466.839661	1813.738770	0.249375	0.676307	0.314914	0.617455	863.714600	1145.152710	253.807678	463.350952
1	25	0.333333	-271.551636	638.357666	1782.895752	-0.259290	0.705509	-0.251146	0.609877	850.786987	1254.667114	250.520111	509.101013
1	26	0.666667	-268.334961	-548.862915	1395.205200	0.627468	-0.198594	0.747088	-0.093295	821.324219	510.806580	232.452545	151.126740
1	27	0.666667	-308.069885	-431.647552	1289.261475	0.627468	-0.198594	0.747088	-0.093295	774.463684	564.414246	209.611084	177.806656
1	28	0.666667	-280.906586	-477.015472	1268.662354	0.509656	0.387844	0.668698	0.377718	791.368713	526.525146	218.634033	159.293610
1	29	0.666667	-198.778946	-563.664368	1316.276855	0.093295	0.747088	0.198594	0.627468	859.371216	479.118896	252.317871	135.488693
1	30	0.666667	-332.156219	-477.706055	1282.188599	0.509656	0.387844	0.668698	0.377718	755.646362	529.424377	201.364532	161.722351
1	31	0.666667	-361.027313	-584.739685	1355.375977	0.627468	-0.198594	0.747088	-0.093295	750.754761	475.369293	199.753906	136.942825
