BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-191.208206	-59.846066	1799.342896	0.605050	-0.279313	0.649201	-0.366656	904.916748	849.396362	270.284058	320.776550
1	1	0.666667	-211.984558	-209.671326	1694.769531	0.607788	-0.274426	0.651282	-0.362099	886.688477	762.518982	261.242889	275.828918
1	2	0.666667	-228.239624	-326.932465	1607.606323	0.620078	-0.255659	0.643337	-0.369133	870.327698	687.268188	253.534286	237.168854
1	3	0.666667	-250.805374	-503.562103	1472.074463	0.647683	-0.203244	0.661767	-0.318218	842.813599	558.167847	241.732758	173.192307
1	4	0.666667	-212.974869	-480.746521	1496.583496	0.905055	-0.401025	-0.141553	0.004219	869.631165	577.529602	254.731689	182.127335
1	5	0.666667	-71.539490	-462.892883	1533.838501	0.795699	-0.206859	-0.478097	0.309022	960.553467	595.664490	300.765259	190.142807
1	6	0.666667	28.681412	-266.478394	1714.137573	0.645386	-0.355625	-0.380656	0.558667	1022.823547	732.111328	331.876129	259.853088
1	7	0.666667	49.237072	-29.362097	1736.606812	-0.266359	0.447745	0.619333	-0.587371	1034.693115	864.638184	337.786072	328.938477
1	8	0.666667	2.035938	53.398014	1708.790039	0.159334	-0.549325	-0.531311	0.624951	1008.140442	911.888306	324.125671	353.163727
1	9	0.666667	-36.467537	140.590729	1651.176880	0.159334	-0.549325	-0.531311	0.624951	984.657837	965.574585	312.443329	380.179779
1	10	0.666667	18.582087	90.442764	1703.215332	0.662483	-0.399535	-0.173112	0.609525	1017.588135	933.472717	329.010132	364.139038
1	11	0.666667	-281.344360	-469.309875	1494.077881	0.381931	0.899631	-0.176338	-0.117033	825.773071	583.936340	232.794052	186.067734
1	12	0.666667	-404.752899	-414.184143	1504.362915	0.534850	0.725347	-0.363051	-0.236646	747.846741	619.633240	194.443497	205.331451
1	13	0.666667	-585.964233	-187.863739	1491.286987	0.571328	0.638262	-0.500555	-0.125100	621.867432	760.955383	136.263046	277.398376
1	14	0.666667	-699.162903	1.430809	1391.480713	0.664197	-0.543234	0.432772	-0.276491	503.252319	886.239014	89.733597	337.927795
1	15	0.666667	-753.531494	86.094864	1427.488037	0.702146	-0.459738	0.520611	-0.156829	473.784607	946.395386	79.960861	365.283752
1	16	0.666667	-798.277649	162.608826	1491.737305	0.702146	-0.459738	0.520611	-0.156829	463.753113	996.477112	77.700882	387.534241
1	17	0.666667	-729.838074	105.130356	1417.441162	0.595129	-0.099157	0.407804	-0.685336	486.144714	960.305725	85.169907	371.790436
1	18	0.666667	-98.124466	-72.822510	1799.441040	0.543953	-0.425081	0.575847	-0.437973	955.152466	842.149597	296.133362	317.110352
1	19	0.666667	-78.795982	325.800903	1904.300293	0.654958	-0.220111	0.681048	-0.242395	967.699158	1053.467651	302.922272	422.653229
1	20	0.333333	-60.986042	569.247375	2214.028809	0.658480	-0.206301	0.642766	-0.332710	983.455627	1143.944824	309.969757	464.007843
1	21	0.333333	-28.664179	757.978210	2189.087158	0.705005	0.307975	0.597417	0.226302	997.694641	1240.435547	317.189484	505.050293
1	22	0.666667	-275.145874	-48.144634	1799.254395	0.419197	0.592335	0.445505	0.524345	859.343994	855.998352	247.206177	324.087280
1	23	0.666667	-253.227478	350.604919	1901.341431	0.238579	0.700339	0.242665	0.627470	875.658081	1068.178711	257.657471	428.660461
1	24	0.333333	-215.453339	605.366577	2205.436768	0.287952	0.679373	0.280094	0.614071	912.120422	1163.209229	275.722748	471.786438
1	25	0.333333	-210.410645	779.822327	2172.236084	-0.229675	0.683313	-0.278201	0.634774	911.305542	1255.312988	276.910553	510.246765
1	26	0.666667	-257.406189	-560.918030	1410.789185	0.627840	-0.134619	0.762546	-0.078859	830.952576	507.022064	237.117249	149.116776
1	27	0.666667	-288.532227	-428.156860	1316.778687	0.627840	-0.134619	0.762546	-0.078859	793.789246	573.465698	218.577179	181.682220
1	28	0.666667	-265.063263	-473.945374	1290.682495	0.499711	0.444011	0.634392	0.388188	806.949768	534.731079	225.850861	162.766327
1	29	0.666667	-188.870758	-573.238220	1328.228027	0.078859	0.762546	0.134619	0.627840	867.901855	476.107422	256.481964	133.924347
1	30	0.666667	-316.924805	-471.779083	1305.169189	0.499711	0.444011	0.634392	0.388188	771.415771	539.782837	208.468048	166.138031
1	31	0.666667	-354.700897	-585.012451	1368.327271	0.627840	-0.134619	0.762546	-0.078859	757.714600	478.994446	202.830948	138.347229
