BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.240051	-48.395649	1754.961304	0.733995	-0.273278	0.523023	-0.336180	1157.012451	854.029480	400.648224	323.681274
1	1	0.666667	307.353363	-175.653793	1662.507812	0.755467	-0.236492	0.540653	-0.284669	1183.814453	778.770874	415.148621	285.072418
1	2	0.666667	340.035950	-264.146362	1574.486206	0.823021	-0.034519	0.461053	-0.329963	1211.425293	719.690186	429.542542	255.074646
1	3	0.666667	409.735565	-377.730164	1430.220337	0.846831	0.002566	0.462336	-0.262899	1274.965454	628.890564	460.821350	210.852997
1	4	0.666667	421.660126	-367.400146	1471.658447	0.901031	-0.286409	-0.325394	-0.015182	1275.966431	642.384888	461.148560	217.511841
1	5	0.666667	523.533264	-346.834412	1548.612305	0.597632	-0.411284	-0.489429	0.483881	1327.436035	666.058350	484.925171	230.502716
1	6	0.666667	536.691711	-101.611290	1595.352661	0.469412	-0.513393	-0.380949	0.609062	1331.843994	818.798340	486.472656	306.590088
1	7	0.333333	529.944275	100.430519	1539.178589	0.261256	0.785116	0.132920	0.545591	1344.363525	945.823975	490.010010	369.002808
1	8	0.333333	565.187744	136.419724	1610.245850	0.202560	0.794730	0.049797	0.569995	1352.959229	965.544250	492.849487	378.323792
1	9	0.333333	598.935486	166.728134	1696.831909	0.202560	0.794730	0.049797	0.569995	1356.681396	979.353760	493.601440	384.799957
1	10	0.333333	625.792969	90.185616	1608.844116	-0.478795	0.756427	0.097096	0.434909	1389.665161	936.928101	509.794739	364.295990
1	11	0.666667	373.881989	-352.025879	1437.205811	0.134845	0.858600	-0.458547	0.185357	1250.259766	646.967896	449.123718	219.169281
1	12	0.666667	313.119049	-264.296448	1384.627075	-0.094055	-0.499001	0.856575	0.091820	1217.958740	697.755981	434.084778	244.108490
1	13	0.666667	436.478058	-42.151569	1366.926147	-0.106102	-0.372758	0.918572	0.077585	1312.786133	850.504517	478.885468	322.439819
1	14	0.666667	585.119568	106.848045	1337.800049	-0.028033	-0.275630	0.948455	0.153868	1435.490234	960.836731	530.287903	375.211548
1	15	0.666667	668.163513	150.084412	1343.379395	-0.000940	-0.435847	0.886328	0.156398	1498.670410	993.722839	554.472107	389.334625
1	16	0.666667	727.740112	224.344391	1356.317993	-0.000940	-0.435847	0.886328	0.156398	1543.068481	1049.571411	568.859619	413.094910
1	17	0.666667	641.179321	176.301239	1310.767212	-0.274112	-0.503340	0.738582	-0.354975	1491.147705	1016.967102	550.819946	399.958527
1	18	0.666667	349.727173	-44.311901	1779.998047	0.530675	-0.325777	0.382653	-0.682518	1198.111694	856.631042	421.095123	325.079865
1	19	0.333333	431.032410	308.317413	1766.030151	0.797769	-0.095477	0.493395	-0.333182	1251.277100	1056.904785	442.760529	422.749695
1	20	0.333333	330.280334	524.916382	2016.473755	0.775833	-0.154918	0.508473	-0.339911	1175.430786	1146.891357	403.428589	464.458313
1	21	0.333333	354.587158	692.384888	2007.323242	0.792589	0.250221	0.465438	0.304236	1190.972778	1238.619873	408.229797	502.873840
1	22	0.666667	200.464752	-52.078148	1732.384399	0.383114	0.448112	0.503498	0.631593	1119.072266	851.651062	381.467072	322.388947
1	23	0.333333	90.185783	286.237122	1797.593384	0.086666	0.616650	0.272168	0.733591	1057.729370	1040.686523	348.534515	416.831238
1	24	0.333333	11.680775	448.106171	2097.521729	0.166881	0.590493	0.214255	0.759976	1016.044617	1097.652710	326.286133	443.332764
1	25	0.333333	-11.739149	601.826782	2109.056641	-0.418282	0.573946	-0.261244	0.653742	1004.906982	1173.989502	320.799866	477.256775
1	26	0.666667	441.825317	-410.457764	1372.257446	0.805059	-0.082249	0.553180	-0.197755	1307.211670	596.005920	475.930786	195.837234
1	27	0.666667	483.287079	-304.136749	1282.218750	0.805059	-0.082249	0.553180	-0.197755	1360.314209	653.183289	501.667145	225.321701
1	28	0.666667	505.928406	-349.102356	1276.813599	0.709096	0.332999	0.449316	0.429429	1377.773804	619.125244	508.987793	209.452362
1	29	0.666667	528.756165	-437.655396	1346.014893	0.197755	0.553180	0.082249	0.805059	1374.172607	571.094238	505.912567	186.459015
1	30	0.666667	461.828827	-340.506531	1262.037476	0.709096	0.332999	0.449316	0.429429	1348.273193	622.776428	496.054443	210.219666
1	31	0.666667	387.950470	-427.079407	1295.129517	0.805059	-0.082249	0.553180	-0.197755	1283.665771	567.840332	465.093201	181.573837
