BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.304367	-25.751593	1824.462524	0.606149	-0.350971	0.619858	-0.353807	964.911072	867.711304	301.121857	330.346161
1	1	0.666667	-84.846817	-190.711899	1731.648071	0.594066	-0.371361	0.607861	-0.373740	960.135559	775.240051	298.994720	282.293243
1	2	0.666667	-87.624527	-326.248535	1664.360596	0.638066	-0.279941	0.600173	-0.392806	956.212585	694.119751	297.399384	240.148682
1	3	0.666667	-94.472687	-519.674988	1539.408936	0.667511	-0.230909	0.620690	-0.340373	946.779907	562.644226	293.806458	173.931839
1	4	0.666667	-58.278828	-492.658142	1565.201660	0.899212	-0.429439	-0.069987	-0.045850	969.828735	583.701965	305.397125	184.161240
1	5	0.666667	91.288673	-496.048065	1590.267944	0.681850	-0.322480	-0.596463	0.274443	1059.263672	586.150024	351.475769	185.545715
1	6	0.666667	131.704132	-273.495972	1776.880249	0.642956	-0.393335	-0.552312	0.356155	1078.183960	733.421509	360.455994	260.742310
1	7	0.666667	165.227158	-53.845318	1882.721680	0.579785	0.562801	0.587472	0.044507	1093.482056	853.222046	367.554108	323.093140
1	8	0.666667	204.786087	18.800552	1822.735962	0.574081	0.409541	0.702954	-0.092534	1117.307617	891.102783	379.811768	342.612244
1	9	0.666667	204.165359	72.637199	1721.502930	0.574081	0.409541	0.702954	-0.092534	1122.875366	922.436157	382.879242	358.564270
1	10	0.666667	170.400314	39.557625	1774.365723	-0.015518	0.616717	0.664852	-0.421178	1101.114258	902.856628	371.686249	348.626038
1	11	0.666667	-128.655853	-483.967957	1556.774048	0.419705	0.897510	-0.134391	-0.016219	926.855896	587.253723	283.325714	186.193375
1	12	0.666667	-263.091492	-448.403931	1545.094116	0.294092	0.687098	-0.483271	-0.455912	843.386536	606.179932	240.949280	196.678131
1	13	0.666667	-298.104797	-169.857651	1647.355469	-0.472070	-0.384389	0.746927	0.267386	831.794556	782.329468	233.786346	286.301910
1	14	0.666667	-233.606506	36.174118	1522.829346	0.701003	-0.120127	0.461556	-0.530217	854.822021	905.324036	246.965790	349.301880
1	15	0.666667	-243.984940	128.576004	1581.636353	-0.170071	0.396919	-0.264423	0.862329	853.530518	962.712463	246.697906	377.939270
1	16	0.666667	-173.313110	185.290802	1514.622192	-0.170071	0.396919	-0.264423	0.862329	891.369507	1003.734253	266.492676	398.431061
1	17	0.666667	-175.056580	151.829987	1542.335571	-0.247219	-0.282939	0.105262	0.920732	893.069519	979.539551	266.851074	386.609009
1	18	0.666667	15.432626	-27.022833	1823.029785	-0.432434	0.560463	-0.447943	0.546104	1016.296143	866.795654	327.785187	329.985138
1	19	0.666667	14.482836	386.917877	1727.562012	0.653976	-0.244095	0.674686	-0.239857	1015.587341	1108.160278	327.674713	448.288666
1	20	0.333333	24.821400	648.005859	2038.287598	0.663025	-0.226625	0.654266	-0.284561	1022.440857	1209.104858	329.454712	492.241272
1	21	0.333333	39.940338	845.406860	2020.334717	0.674423	0.301872	0.620074	0.263697	1030.380737	1320.588135	332.934052	536.611023
1	22	0.666667	-168.536362	-24.605259	1825.754517	0.446735	0.530002	0.530377	0.488085	918.519226	868.588074	277.218506	330.681915
1	23	0.666667	-185.108063	399.020020	1844.212280	0.196435	0.705431	0.254108	0.631830	907.533691	1101.178223	273.967773	444.293854
1	24	0.333333	-155.389221	647.938354	2168.968506	0.180787	0.710863	0.279107	0.619750	938.043396	1189.038452	288.574921	483.213226
1	25	0.333333	-172.979202	829.963867	2165.945557	-0.309893	0.704551	-0.300610	0.563212	928.438354	1281.991943	285.266724	521.054016
1	26	0.666667	-94.665024	-583.909790	1481.207764	0.642714	-0.120150	0.732517	-0.189479	943.703430	510.617249	292.969299	148.929855
1	27	0.666667	-97.031822	-460.992706	1363.054443	0.642714	-0.120150	0.732517	-0.189479	935.007324	561.972046	289.070435	173.716904
1	28	0.666667	-78.464371	-514.725281	1345.858765	0.588449	0.433009	0.602926	0.320485	946.928650	521.343079	295.568542	154.008728
1	29	0.666667	-20.357014	-619.722351	1406.647095	0.189479	0.732517	0.120150	0.642714	988.941040	468.287292	316.678711	128.942093
1	30	0.666667	-131.873032	-502.591675	1354.708130	0.588449	0.433009	0.602926	0.320485	910.316345	531.770752	276.808899	159.364441
1	31	0.666667	-193.632065	-600.745850	1431.396118	0.642714	-0.120150	0.732517	-0.189479	875.969604	487.049927	259.519714	138.828918
