BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.157280	-48.749454	1773.771729	0.676764	-0.337530	0.588400	-0.286093	1054.572021	854.329712	347.939087	323.627991
1	1	0.666667	111.354958	-187.568634	1670.273315	0.677959	-0.335057	0.589812	-0.283250	1070.280151	772.791992	356.877319	281.256592
1	2	0.666667	131.468506	-296.587097	1584.957275	0.741076	-0.291240	0.469760	-0.381198	1084.212280	702.059753	364.680939	244.584579
1	3	0.666667	188.271606	-475.654907	1484.709961	0.769258	-0.252630	0.491602	-0.320541	1123.201172	578.002930	384.917938	182.316162
1	4	0.666667	209.017151	-444.434723	1514.809448	0.853177	-0.433933	-0.289270	0.010635	1134.439331	602.856079	390.612488	194.773941
1	5	0.666667	325.727814	-406.691803	1582.720947	0.626972	-0.288349	-0.652959	0.312100	1200.149902	636.233765	423.484192	212.619263
1	6	0.666667	312.847626	-198.560242	1755.853882	0.369677	-0.588278	-0.404264	0.594843	1178.225098	771.765930	411.851776	281.375275
1	7	0.666667	304.991211	9.685263	1664.640259	0.524720	0.374226	0.747624	0.160258	1184.656250	886.544434	414.679688	340.339600
1	8	0.666667	295.993317	82.499649	1605.170654	0.548646	0.137906	0.824602	-0.001079	1186.210815	931.490051	415.176392	362.994049
1	9	0.666667	257.847382	106.477440	1509.246216	0.548646	0.137906	0.824602	-0.001079	1172.067749	950.452087	408.508972	372.544312
1	10	0.666667	271.940155	83.646118	1555.041748	0.115702	0.468397	0.760887	-0.433898	1176.262085	933.802795	410.533905	364.212036
1	11	0.666667	148.251801	-448.795563	1489.411133	0.420868	0.893204	-0.085439	0.133255	1097.729370	595.721375	371.987762	190.714066
1	12	0.666667	25.731236	-443.576385	1449.430298	0.035076	0.720141	-0.687985	-0.082726	1020.100952	591.635254	332.187988	188.103577
1	13	0.666667	14.777087	-168.326920	1469.006104	-0.064722	-0.392448	0.915374	0.062329	1013.558899	770.641968	328.565002	280.038696
1	14	0.666667	172.249893	-0.959754	1452.980103	0.534807	0.018292	0.766276	-0.355623	1118.743530	880.019104	382.890656	337.113159
1	15	0.666667	208.512650	32.533401	1541.883911	-0.141012	0.516130	-0.566678	0.626580	1136.600708	901.437683	391.139160	347.995392
1	16	0.666667	253.040283	111.876617	1491.155518	-0.141012	0.516130	-0.566678	0.626580	1170.781006	954.905212	407.929199	374.768372
1	17	0.666667	256.946930	42.458382	1506.252930	-0.014954	-0.152083	-0.499182	0.852916	1170.791016	908.385986	408.499939	351.488129
1	18	0.666667	174.652847	-38.001530	1780.901001	0.605705	-0.416537	0.410532	-0.539519	1102.595337	860.186523	372.700958	326.742340
1	19	0.666667	142.941177	352.909821	1799.693970	0.745153	-0.265546	0.521076	-0.320487	1087.272827	1078.814697	362.897675	434.667084
1	20	0.333333	48.553101	635.983093	2027.227417	0.722145	-0.311656	0.547522	-0.285652	1034.345703	1204.467407	335.194092	490.304932
1	21	0.333333	32.802742	813.748596	1983.500610	0.717047	0.166553	0.604037	0.305357	1026.696045	1311.327148	331.412628	533.116638
1	22	0.666667	6.356925	-58.441334	1767.343018	0.426238	0.484899	0.422884	0.635896	1011.021790	849.057739	325.335449	320.809723
1	23	0.666667	-58.904179	315.032410	1867.827759	0.115424	0.618748	0.176453	0.756764	977.190857	1050.860107	307.814941	421.488525
1	24	0.333333	-137.646347	464.077759	2207.495605	0.098537	0.621236	0.270741	0.728736	948.692871	1094.632324	292.650970	441.561615
1	25	0.333333	-185.379837	625.460083	2223.480469	-0.444698	0.635136	-0.242639	0.583071	926.695007	1170.381348	282.744507	475.067139
1	26	0.666667	213.201202	-535.065979	1437.089355	0.779931	-0.177131	0.592199	-0.098145	1142.277954	530.077148	394.434784	159.457245
1	27	0.666667	214.048752	-417.225250	1332.440308	0.779931	-0.177131	0.592199	-0.098145	1152.831177	584.402344	401.175903	186.063385
1	28	0.666667	248.885406	-458.736206	1323.668945	0.620893	0.293497	0.543998	0.482096	1178.109619	553.401001	413.536621	171.512894
1	29	0.666667	306.919037	-542.009216	1395.483643	0.098145	0.592199	0.177131	0.779931	1208.845703	514.741272	427.446106	153.895187
1	30	0.666667	198.508179	-462.165924	1314.727173	0.620893	0.293497	0.543998	0.482096	1142.981323	549.105591	396.005615	168.669876
1	31	0.666667	150.057877	-570.870911	1363.195312	0.779931	-0.177131	0.592199	-0.098145	1104.794434	487.798950	375.718384	138.855286
