BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.324554	-34.686588	1727.860962	0.643729	-0.357300	0.522063	-0.430581	1127.804688	861.334778	385.890808	327.395874
1	1	0.666667	229.318375	-195.034210	1667.534668	0.694213	-0.286447	0.564058	-0.343301	1138.111084	768.146606	391.966339	279.225708
1	2	0.666667	246.902435	-304.944153	1586.946899	0.723370	-0.230039	0.502668	-0.413694	1153.348511	697.041809	400.237183	242.683502
1	3	0.666667	278.440369	-479.012543	1475.319580	0.754216	-0.188987	0.519497	-0.354352	1181.482300	573.601318	414.271729	181.304855
1	4	0.666667	302.695404	-453.742493	1506.994873	0.868321	-0.420478	-0.256132	-0.060114	1193.754639	595.306885	420.401184	192.203644
1	5	0.666667	421.360657	-438.454254	1575.222290	0.689315	-0.250969	-0.638312	0.233276	1258.516602	615.871094	451.828735	203.914917
1	6	0.666667	441.670349	-267.522797	1778.346802	0.565114	-0.457342	-0.511142	0.458497	1245.353638	736.046631	445.074554	263.809265
1	7	0.666667	454.414795	-47.243000	1813.727539	0.502553	0.530427	0.059572	0.680102	1251.260986	855.539062	446.966095	324.609344
1	8	0.666667	459.440094	16.178968	1881.254395	0.587868	0.517935	0.129014	0.607874	1246.776367	889.510742	443.997009	341.688080
1	9	0.666667	483.144562	104.498459	1931.017456	0.587868	0.517935	0.129014	0.607874	1254.630249	934.646851	446.716888	364.094727
1	10	0.666667	425.307526	55.830421	1849.529419	0.318682	0.320010	0.638312	0.623372	1233.109375	910.759155	437.178467	352.366821
1	11	0.666667	243.116623	-447.877167	1482.093628	0.382187	0.899822	-0.205839	0.043411	1158.516602	594.544312	402.953888	191.095322
1	12	0.666667	127.623245	-405.144379	1452.258667	0.211869	0.757655	-0.555207	-0.269845	1086.381836	616.421265	366.517334	200.944122
1	13	0.666667	63.095078	-145.886902	1499.364258	-0.308348	-0.439637	0.830069	0.150419	1044.709229	787.019531	344.618530	288.666168
1	14	0.666667	158.881638	40.268661	1413.453003	-0.162248	-0.247042	0.791337	0.535192	1112.589355	908.583618	379.826294	351.715881
1	15	0.666667	245.171249	90.468010	1409.844971	0.094600	-0.575263	0.596923	0.551186	1173.410645	943.957153	410.022705	369.367432
1	16	0.666667	277.942566	150.075363	1486.296143	0.094600	-0.575263	0.596923	0.551186	1188.453003	981.014954	416.211365	387.499329
1	17	0.666667	249.864990	98.626663	1404.427734	-0.252344	-0.433852	0.864764	-0.016705	1177.416504	950.001953	411.953857	372.355042
1	18	0.666667	301.404480	-33.770550	1745.394043	-0.357278	0.624511	-0.243309	0.650492	1174.707031	862.013000	409.536499	327.805634
1	19	0.666667	287.780151	262.733337	1499.067871	0.704521	-0.291875	0.603375	-0.233232	1195.688354	1056.991577	417.985748	423.699341
1	20	0.333333	227.664139	513.713440	1762.278320	0.710394	-0.257881	0.535873	-0.376401	1138.698853	1179.977661	386.407837	479.361206
1	21	0.333333	249.456787	686.091431	1713.386108	0.772407	0.196082	0.557557	0.232530	1157.591675	1299.750244	392.684509	527.691284
1	22	0.666667	137.702499	-35.512619	1712.050537	0.585220	0.389199	0.511099	0.494792	1084.810669	860.750549	363.899597	327.029877
1	23	0.666667	133.047180	340.911987	1629.956299	0.219038	0.605477	0.214634	0.734406	1087.763672	1092.262207	363.914215	440.951263
1	24	0.333333	69.408409	557.573669	1926.210205	0.281492	0.582252	0.325351	0.689849	1045.662842	1178.047363	341.157806	479.108337
1	25	0.333333	53.921482	717.519775	1884.307495	-0.287033	0.646517	-0.177333	0.684237	1038.190674	1278.135620	337.266388	520.314026
1	26	0.666667	294.898560	-536.535095	1424.186523	0.754045	-0.128419	0.598529	-0.238090	1197.318115	525.566895	421.781769	158.649933
1	27	0.666667	328.695923	-436.405151	1311.043457	0.754045	-0.128419	0.598529	-0.238090	1237.427856	565.460388	442.889893	178.940781
1	28	0.666667	350.118500	-485.761810	1307.403931	0.701545	0.332418	0.514030	0.364836	1252.870239	529.699585	449.669678	162.402008
1	29	0.666667	381.521149	-572.808533	1387.125488	0.238090	0.598529	0.128419	0.754045	1260.364990	491.696716	451.728638	144.933044
1	30	0.666667	301.718262	-476.034546	1297.384888	0.701545	0.332418	0.514030	0.364836	1219.403687	534.299316	433.751404	163.508636
1	31	0.666667	225.816406	-560.013306	1353.260864	0.754045	-0.128419	0.598529	-0.238090	1157.897705	491.934265	402.374084	141.873703
