BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.939667	-66.870193	1757.838013	0.628256	-0.350871	0.570619	-0.395699	993.742676	844.302551	316.392212	318.311249
1	1	0.666667	-18.874809	-227.197266	1682.276489	0.633220	-0.343612	0.575019	-0.387706	995.837708	751.446533	317.916229	269.900909
1	2	0.666667	-13.477425	-352.840424	1616.810669	0.617621	-0.350637	0.608856	-0.353401	997.797363	673.245483	319.398499	229.354126
1	3	0.666667	-11.586340	-539.667969	1508.794067	0.643972	-0.300682	0.635014	-0.302733	996.885559	544.151123	319.819427	164.745926
1	4	0.666667	21.592678	-509.483704	1527.821289	0.889687	-0.446488	-0.085040	0.043287	1017.685730	566.389526	330.384338	175.604034
1	5	0.666667	161.107010	-487.747375	1543.831055	0.738426	-0.187518	-0.414858	0.497450	1102.874512	582.237305	374.174561	184.081757
1	6	0.666667	205.298553	-243.197800	1660.886597	0.306070	-0.395266	-0.225910	0.836093	1124.303223	740.261841	384.959045	264.657471
1	7	0.666667	89.980247	-84.022491	1540.381714	-0.313670	0.109680	0.822808	-0.461052	1061.216797	827.965759	352.852905	310.053986
1	8	0.666667	12.144945	-38.099556	1571.927002	-0.228625	0.251234	0.791154	-0.508614	1012.840515	857.455261	327.412811	325.249512
1	9	0.666667	-70.478821	29.579729	1583.333252	-0.228625	0.251234	0.791154	-0.508614	962.202454	899.625000	301.148285	346.837494
1	10	0.666667	-36.650639	-57.879501	1520.500000	0.187448	-0.218698	-0.295861	0.910769	981.414734	844.133118	311.407227	318.301208
1	11	0.666667	-45.300613	-509.156891	1527.270264	0.445672	0.889845	-0.051775	-0.082893	976.484375	566.520996	309.136627	175.680725
1	12	0.666667	-173.531525	-487.452209	1540.522705	0.215936	0.748361	-0.432602	-0.454073	898.291077	582.075134	268.891296	183.946487
1	13	0.666667	-233.245895	-251.335861	1678.453369	-0.400650	-0.465385	0.728427	0.303794	873.433167	737.842712	254.575226	263.131805
1	14	0.666667	-175.859314	-36.204903	1608.194580	-0.491436	0.097226	0.815403	0.290097	899.749939	859.724854	268.738831	326.162476
1	15	0.666667	-123.875305	-31.903856	1519.305054	-0.003860	0.656118	-0.493805	-0.570658	925.666260	860.962952	282.602325	326.901917
1	16	0.666667	-109.200981	36.044792	1598.768677	-0.003860	0.656118	-0.493805	-0.570658	939.165283	903.579102	289.221069	348.769318
1	17	0.666667	-93.831795	-32.367641	1513.740234	0.572777	0.243137	-0.748195	0.230250	944.571533	860.481506	292.384460	326.699219
1	18	0.666667	65.216644	-67.841263	1767.134644	0.518157	-0.440767	0.467310	-0.564676	1043.170654	843.793823	342.076691	318.143311
1	19	0.666667	94.854462	328.971222	1761.761597	0.714677	-0.188252	0.614177	-0.276738	1061.244019	1069.072266	350.276642	430.235992
1	20	0.333333	59.711098	567.355469	2056.010010	0.721556	-0.171644	0.613282	-0.271625	1039.571655	1163.655029	337.773590	472.841980
1	21	0.333333	75.511780	752.887146	2058.849609	0.706444	0.312277	0.552068	0.314071	1047.902588	1261.508057	341.194611	513.638489
1	22	0.666667	-106.237572	-65.994537	1749.454712	0.480554	0.458063	0.581004	0.470829	948.649353	844.804382	293.026184	318.493561
1	23	0.666667	-153.341064	325.485260	1698.941650	0.229572	0.664397	0.325494	0.632397	916.614258	1074.985229	278.787354	432.426666
1	24	0.333333	-157.855301	603.302673	1964.461060	0.240000	0.658623	0.292680	0.650349	927.485046	1198.043579	284.402832	486.999451
1	25	0.333333	-170.242935	772.723328	1942.113281	-0.289128	0.677394	-0.254303	0.626795	918.384766	1298.305176	281.693848	527.359131
1	26	0.666667	-10.756530	-602.337158	1457.165649	0.606451	-0.254171	0.753394	0.003305	996.359009	493.127563	320.009247	140.451309
1	27	0.666667	-80.830505	-491.644043	1365.779663	0.606451	-0.254171	0.753394	0.003305	946.395813	541.973938	295.001221	163.911819
1	28	0.666667	-48.112900	-528.662354	1340.187988	0.426488	0.353004	0.712456	0.431163	967.864319	510.358124	306.348389	148.659073
1	29	0.666667	51.363789	-598.415161	1373.646240	-0.003306	0.753394	0.254171	0.606451	1036.906494	472.707306	341.236145	131.083191
1	30	0.666667	-95.802628	-540.123657	1357.378052	0.426488	0.353004	0.712456	0.431163	935.606140	507.162170	289.819946	147.378036
1	31	0.666667	-96.372780	-652.602234	1423.037354	0.606451	-0.254171	0.753394	0.003305	939.378113	451.801514	291.674194	121.715103
