BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.940666	-20.870289	1728.803833	0.682142	-0.391726	0.504034	-0.356627	1044.113281	869.309021	342.706543	331.372040
1	1	0.666667	105.513840	-169.645477	1662.614014	0.711163	-0.345333	0.536884	-0.294529	1067.201416	782.563232	355.301300	286.346710
1	2	0.666667	139.007660	-275.446442	1587.569702	0.763305	-0.229351	0.540298	-0.269893	1088.750732	714.834106	367.028320	251.228577
1	3	0.666667	194.017822	-410.668243	1445.182495	0.782490	-0.185284	0.556950	-0.207812	1130.030762	611.385010	388.928772	198.986145
1	4	0.666667	214.870819	-387.395050	1478.992432	0.928595	-0.309347	-0.201685	0.036602	1141.210571	631.945923	394.505249	209.452637
1	5	0.666667	337.860992	-361.512726	1526.246216	0.701158	-0.341453	-0.391085	0.488712	1214.615112	654.820679	431.154449	222.262115
1	6	0.666667	394.037781	-114.302040	1581.969849	0.451277	-0.468111	-0.224523	0.725817	1245.860474	810.596008	446.094818	301.884033
1	7	0.666667	360.391632	74.206619	1478.078735	-0.029377	0.637288	0.612139	0.467212	1242.982300	930.295166	443.714630	362.197052
1	8	0.666667	351.829224	142.757263	1536.457764	0.369720	-0.147504	0.871259	0.287154	1230.531494	973.087402	436.434357	383.266785
1	9	0.666667	282.498505	138.220840	1462.472900	0.369720	-0.147504	0.871259	0.287154	1194.015869	974.483337	419.231323	384.279907
1	10	0.666667	260.351013	136.902710	1453.167236	0.000896	0.095047	0.842644	-0.530016	1180.022461	974.131714	412.446350	384.210876
1	11	0.666667	154.758255	-390.721008	1459.729858	0.292006	0.946657	-0.110401	0.079902	1103.717773	626.820129	375.435181	206.366180
1	12	0.666667	35.820351	-370.665375	1433.078491	0.112101	0.750227	-0.619270	-0.202723	1026.843628	635.458374	335.825043	210.157120
1	13	0.666667	-4.066710	-112.897247	1476.805664	-0.178992	-0.468787	0.852394	0.147054	1001.425171	807.068298	322.143707	299.050140
1	14	0.666667	105.445786	75.026718	1439.904053	-0.408863	-0.086869	-0.510740	0.751285	1075.069946	932.023804	360.271057	363.593231
1	15	0.666667	162.487671	131.171478	1495.384033	0.094557	0.220994	-0.468575	0.850093	1111.052246	967.592651	377.839783	381.297852
1	16	0.666667	250.721359	135.794540	1449.059937	0.094557	0.220994	-0.468575	0.850093	1173.884644	973.611633	409.463776	383.998199
1	17	0.666667	209.154449	110.769753	1472.144043	0.095315	-0.287124	0.035699	0.952471	1143.335938	955.067383	394.392578	374.982483
1	18	0.666667	148.764374	-5.889009	1744.648438	-0.365526	0.609573	-0.171661	0.682162	1090.031250	877.686157	366.322449	335.749390
1	19	0.666667	144.862640	260.330963	1479.110474	0.746733	-0.294256	0.560807	-0.203222	1101.557739	1057.541382	372.141632	424.826630
1	20	0.333333	41.222939	488.007599	1737.118530	0.773058	-0.234432	0.534182	-0.249145	1031.297729	1168.696167	335.158630	475.175659
1	21	0.333333	27.821064	662.995544	1724.331543	0.727071	0.212284	0.540092	0.366884	1023.693359	1282.121582	331.268005	521.966431
1	22	0.666667	-8.745111	-34.379566	1714.515991	0.587753	0.325919	0.540636	0.506000	1002.077148	861.684143	320.960541	327.354492
1	23	0.666667	-45.047817	321.417694	1599.690308	0.159395	0.587368	0.231238	0.759027	977.532532	1084.071777	309.550873	437.179504
1	24	0.333333	-139.170380	507.936005	1896.724365	0.160123	0.587870	0.288756	0.738505	934.535156	1155.510376	287.532990	468.836853
1	25	0.333333	-177.958206	665.045410	1891.936768	-0.407640	0.624431	-0.206565	0.633440	912.097290	1246.746338	278.177795	506.950317
1	26	0.666667	216.517517	-451.457397	1384.214111	0.680818	-0.151194	0.709949	-0.097981	1149.558228	572.451355	398.970825	180.109390
1	27	0.666667	198.808609	-334.997467	1289.851196	0.680818	-0.151194	0.709949	-0.097981	1146.551758	633.841980	398.793915	210.594498
1	28	0.666667	224.356735	-377.095337	1271.436646	0.550694	0.395099	0.608920	0.412128	1166.873901	599.536255	408.946167	193.847427
1	29	0.666667	289.730621	-464.151489	1319.669678	0.097981	0.709949	0.151194	0.680818	1207.743164	548.394531	428.106812	169.877502
1	30	0.666667	175.623657	-375.843811	1277.375122	0.550694	0.395099	0.608920	0.412128	1130.177612	601.966064	390.364563	194.382339
1	31	0.666667	135.099335	-477.409180	1333.834229	0.680818	-0.151194	0.709949	-0.097981	1096.531494	543.537170	372.266205	165.179977
