BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	122.808701	21.901562	1760.196777	0.721054	-0.285436	0.550807	-0.308575	1075.303101	893.213135	358.570221	343.694611
1	1	0.666667	158.538437	-114.892799	1652.209595	0.744690	-0.237547	0.573091	-0.246119	1098.601685	813.542419	371.576477	302.615601
1	2	0.666667	190.109940	-205.757645	1547.446167	0.810308	-0.157094	0.482925	-0.292415	1122.375244	752.924866	384.663971	271.262360
1	3	0.666667	268.298859	-341.933075	1398.403320	0.831148	-0.117861	0.493967	-0.226492	1184.468262	647.811523	417.058289	218.222092
1	4	0.666667	284.538757	-321.368011	1439.663208	0.893009	-0.293338	-0.341291	0.002879	1190.968018	667.656677	420.112091	228.338104
1	5	0.666667	393.879547	-292.092255	1526.315308	0.702317	-0.048199	-0.607850	0.367351	1250.753906	697.207642	449.068817	244.329193
1	6	0.666667	391.439270	-133.753906	1751.838867	0.397650	-0.365331	-0.488198	0.685617	1222.789185	806.813416	433.889557	299.727051
1	7	0.666667	295.035309	74.861885	1725.775146	0.617253	0.089035	0.737438	0.259338	1174.221558	923.628662	408.650818	359.047729
1	8	0.666667	276.605927	125.765785	1646.468140	0.644623	-0.002997	0.742788	0.180882	1171.190918	956.439819	407.096497	375.448730
1	9	0.666667	258.406311	150.413895	1543.164429	0.644623	-0.002997	0.742788	0.180882	1169.839478	977.510193	406.728882	385.884277
1	10	0.666667	288.554352	108.834915	1588.374634	0.426529	0.363199	0.731261	-0.389123	1183.740967	948.533020	413.786682	371.494568
1	11	0.666667	225.638962	-319.126617	1407.580444	0.237202	0.925613	-0.207215	0.209853	1154.853394	664.586182	402.159149	226.212524
1	12	0.666667	117.309418	-281.876190	1343.741943	-0.000657	0.760904	-0.622825	0.181972	1084.670044	680.695068	366.703094	233.678757
1	13	0.666667	72.959740	-15.678644	1266.215698	0.054402	-0.542870	0.819865	-0.173651	1056.359619	868.478943	352.482819	331.220001
1	14	0.666667	167.738373	197.234970	1242.950073	-0.011187	0.647860	-0.437721	-0.623340	1133.911743	1039.280762	390.452057	416.153717
1	15	0.666667	192.566360	255.579681	1324.613892	-0.099395	-0.560088	0.545549	0.615466	1146.645264	1074.897461	395.270874	432.684021
1	16	0.666667	229.936996	333.262390	1386.147217	-0.099395	-0.560088	0.545549	0.615466	1169.510376	1124.901855	404.686462	455.097900
1	17	0.666667	216.742401	259.352173	1329.326172	0.177749	-0.612481	0.758309	0.135052	1164.469360	1077.193115	403.828613	433.551941
1	18	0.666667	211.051056	28.421003	1781.135010	0.503099	-0.476813	0.303566	-0.653750	1122.968750	896.605164	382.857483	345.435242
1	19	0.333333	226.653152	406.592041	1654.190796	0.789398	-0.211552	0.524182	-0.239436	1144.382935	1130.948120	390.695160	457.961517
1	20	0.333333	98.534508	635.432434	1931.281128	0.773533	-0.239332	0.506351	-0.296608	1061.264526	1220.959717	348.289062	497.165558
1	21	0.333333	95.788162	820.197083	1903.820557	0.760768	0.189006	0.523609	0.333679	1061.185791	1334.313965	347.379333	541.728210
1	22	0.666667	43.236687	16.022694	1741.315918	0.588915	0.337266	0.530636	0.507796	1031.429199	890.146179	336.016113	342.072968
1	23	0.333333	11.787753	397.271332	1628.669922	0.118918	0.600881	0.185011	0.768487	1013.316528	1129.135010	327.096985	457.800781
1	24	0.333333	-84.443451	553.457825	1967.764893	0.156473	0.588076	0.275943	0.744002	965.915527	1169.739624	302.501251	475.274353
1	25	0.333333	-124.256271	720.659180	1966.770386	-0.414156	0.615561	-0.215769	0.634825	944.357361	1262.955811	293.121857	513.820007
1	26	0.666667	301.647430	-382.086670	1335.865356	0.621057	-0.332997	0.648718	-0.287344	1215.028687	608.985962	432.372833	199.548859
1	27	0.666667	284.823761	-329.799194	1185.334717	0.621057	-0.332997	0.648718	-0.287344	1225.959839	616.002747	439.270416	203.401047
1	28	0.666667	312.416992	-377.757965	1192.678345	0.642336	0.223248	0.694177	0.235970	1246.015259	580.191956	448.414459	186.411407
1	29	0.666667	380.835846	-428.607239	1286.029297	0.287344	0.648718	0.332997	0.621057	1280.161865	564.621582	463.467896	179.923309
1	30	0.666667	260.554962	-373.952515	1196.439087	0.642336	0.223248	0.694177	0.235970	1204.234131	584.435608	428.105988	187.324783
1	31	0.666667	216.406525	-434.701935	1303.354370	0.621057	-0.332997	0.648718	-0.287344	1157.161621	565.554260	403.414520	176.943451
