BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.636105	-66.949623	1766.806274	0.608270	-0.388767	0.599295	-0.345997	979.846008	844.510071	309.117981	318.389709
1	1	0.666667	-42.962563	-226.690170	1686.920532	0.603354	-0.397139	0.593779	-0.354500	982.266357	752.125244	310.793152	270.244843
1	2	0.666667	-36.743839	-355.231812	1624.765625	0.610134	-0.370855	0.587100	-0.381467	984.343079	672.899475	312.329651	229.176208
1	3	0.666667	-32.509579	-551.636047	1531.313599	0.638760	-0.322579	0.614949	-0.331309	984.447510	541.820862	313.284973	163.631500
1	4	0.666667	0.513663	-519.749573	1548.775757	0.864355	-0.482419	-0.120609	0.074940	1004.971375	564.471619	323.687378	174.638626
1	5	0.666667	137.979340	-484.523804	1568.284302	0.740522	-0.150206	-0.461962	0.464387	1087.811523	588.765625	366.327972	187.117554
1	6	0.666667	177.263702	-255.648376	1719.106934	0.097216	-0.455107	-0.169849	0.868665	1105.322876	738.209412	374.840759	263.425446
1	7	0.666667	45.523392	-180.466125	1543.025146	-0.066964	-0.592669	-0.238544	0.766392	1033.159302	768.390442	338.297455	278.877014
1	8	0.666667	16.855049	-171.921600	1451.291626	-0.081836	-0.597190	-0.226989	0.764947	1014.783142	766.942871	329.341827	278.115753
1	9	0.666667	-12.739756	-156.123459	1348.346680	-0.081836	-0.597190	-0.226989	0.764947	993.019165	769.449585	318.794250	279.441071
1	10	0.666667	-36.381050	-182.447525	1427.603027	0.232546	-0.531440	0.345932	0.737445	978.947876	758.174377	310.777832	273.498993
1	11	0.666667	-66.884926	-519.522156	1546.636108	0.484629	0.862662	-0.138913	-0.040659	963.942261	564.201721	302.563873	174.590561
1	12	0.666667	-193.140335	-482.746094	1538.137573	0.210335	0.775517	-0.390143	-0.449579	886.001099	584.416138	262.650940	185.261902
1	13	0.666667	-275.337402	-258.655975	1688.572266	-0.483632	-0.171059	0.851103	0.111634	850.361267	734.634827	242.839844	261.632416
1	14	0.666667	-163.858261	-164.714966	1503.812134	-0.271104	0.577512	0.373063	0.673652	899.794861	775.844910	269.142029	282.765228
1	15	0.666667	-153.295471	-171.806183	1400.703613	0.609626	-0.256145	0.638033	0.394538	897.972656	763.265564	268.959717	276.277100
1	16	0.666667	-139.939926	-188.215195	1505.004761	0.609626	-0.256145	0.638033	0.394538	915.330139	761.023926	277.123779	275.022308
1	17	0.666667	-82.025352	-176.810471	1423.122437	-0.324296	-0.123352	0.865326	0.361700	948.081421	761.635559	294.709747	275.316437
1	18	0.666667	40.555962	-61.628311	1764.925293	0.565687	-0.461775	0.538149	-0.420901	1029.716675	847.196472	335.080872	319.882416
1	19	0.666667	13.889729	328.768524	1853.227661	0.665986	-0.278931	0.651937	-0.231600	1015.909058	1059.657959	327.257874	425.783173
1	20	0.333333	-2.472527	586.461670	2136.600830	0.650178	-0.319199	0.631917	-0.275792	1009.581360	1162.298584	322.958496	472.193542
1	21	0.333333	-14.617249	769.228088	2095.525146	0.659410	0.220432	0.669550	0.261323	1003.271606	1263.329102	320.165985	514.326782
1	22	0.666667	-132.868011	-71.748077	1768.502319	0.351127	0.571448	0.534846	0.513903	934.907410	842.128540	285.819244	317.078339
1	23	0.666667	-173.065247	317.811768	1853.350220	0.191248	0.699595	0.351002	0.592275	915.343262	1054.288086	277.137268	422.648132
1	24	0.333333	-152.913910	595.836731	2122.382080	0.242992	0.675527	0.341159	0.606819	937.526062	1169.584717	288.261108	474.884521
1	25	0.333333	-173.269409	763.696045	2087.197754	-0.256220	0.723368	-0.231982	0.597725	924.866150	1262.716064	283.605774	513.432983
1	26	0.666667	-30.533367	-618.754517	1484.505249	0.692735	-0.188557	0.671537	-0.183307	984.387878	489.990417	313.735718	139.000916
1	27	0.666667	-33.944298	-513.649292	1362.575317	0.692735	-0.188557	0.671537	-0.183307	978.547241	526.400085	311.554779	156.254944
1	28	0.666667	-7.742405	-562.413696	1353.571045	0.619456	0.341519	0.608178	0.360220	996.334351	491.135071	320.802521	139.534744
1	29	0.666667	52.117737	-647.490723	1426.474609	0.183307	0.671537	0.188557	0.692735	1036.843872	456.080811	340.748413	123.450577
1	30	0.666667	-59.917339	-557.835693	1354.791748	0.619456	0.341519	0.608178	0.360220	960.299133	494.552124	302.457184	141.253128
1	31	0.666667	-114.061852	-651.921753	1428.631348	0.692735	-0.188557	0.671537	-0.183307	928.113586	453.838898	285.972168	122.765701
