BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.894958	-31.661823	1783.499878	0.622353	-0.336415	0.592935	-0.384617	968.662048	864.120850	303.258057	328.516052
1	1	0.666667	-71.928558	-193.372879	1698.267822	0.628936	-0.326070	0.598687	-0.373754	966.174500	771.648804	302.322632	280.428986
1	2	0.666667	-71.378845	-319.136871	1623.840820	0.633497	-0.299053	0.618567	-0.355842	964.030457	693.604370	301.707733	239.874207
1	3	0.666667	-75.571465	-502.273376	1497.637207	0.659993	-0.248485	0.640557	-0.303894	956.511230	564.663208	299.068909	174.862534
1	4	0.666667	-40.558540	-474.989349	1521.129272	0.908681	-0.413755	-0.053715	-0.014853	979.234680	585.981567	310.534821	185.269440
1	5	0.666667	105.003143	-472.432526	1537.228149	0.713603	-0.255435	-0.566845	0.322816	1068.895874	590.333618	356.799316	187.715973
1	6	0.666667	147.178314	-259.986115	1719.598389	0.594086	-0.404476	-0.472186	0.510393	1088.569580	735.928101	366.155548	262.127258
1	7	0.666667	155.038971	-25.094048	1754.806885	0.774243	-0.158616	-0.603349	0.106579	1093.000122	867.033691	367.858398	330.267090
1	8	0.666667	175.300705	17.771566	1841.331299	0.779220	-0.122363	-0.611732	0.060231	1100.789795	890.488098	371.278351	342.285736
1	9	0.666667	202.349640	44.738495	1945.248657	0.779220	-0.122363	-0.611732	0.060231	1110.478394	903.661987	375.663574	348.973328
1	10	0.666667	157.565765	59.448738	1858.363403	0.792908	0.159462	-0.259294	0.527859	1091.080811	912.491821	366.067566	353.497375
1	11	0.666667	-109.259987	-470.258301	1517.624268	0.409120	0.908312	-0.076605	-0.041501	936.418091	588.183105	288.480530	186.578827
1	12	0.666667	-241.962280	-446.930725	1519.337036	0.258093	0.737756	-0.417942	-0.463065	853.599670	602.536133	246.261810	194.703171
1	13	0.666667	-305.949524	-200.058075	1654.218018	-0.468544	-0.391453	0.752146	0.248007	828.304749	765.308289	231.970428	277.565765
1	14	0.666667	-244.712143	-2.417296	1531.324951	0.578264	-0.206327	0.721664	-0.319751	849.146118	880.452271	243.809418	336.656616
1	15	0.666667	-224.455688	64.337486	1611.442993	-0.180767	0.657350	-0.362300	0.635573	869.517212	921.291443	253.938141	357.394501
1	16	0.666667	-216.791214	141.178375	1534.764526	-0.180767	0.657350	-0.362300	0.635573	865.597046	973.295410	253.129700	383.296509
1	17	0.666667	-183.110687	97.879219	1541.124634	-0.201305	-0.008379	-0.058380	0.977752	888.386841	944.519043	264.109650	369.210388
1	18	0.666667	21.233692	-35.152985	1790.086914	-0.412463	0.562707	-0.408228	0.588715	1019.260437	862.077087	329.493378	327.563385
1	19	0.666667	32.091686	352.506256	1656.451050	0.682388	-0.207677	0.663459	-0.225918	1025.783447	1096.296631	333.127258	442.922729
1	20	0.333333	25.205532	581.403198	1974.625366	0.686753	-0.191688	0.632919	-0.301728	1022.471924	1183.564331	329.768768	481.460144
1	21	0.333333	49.686939	771.447998	1963.275024	0.703129	0.311638	0.580143	0.268188	1035.541138	1291.813965	335.644135	525.622375
1	22	0.666667	-155.873154	-28.513691	1777.559937	0.575102	0.419380	0.582020	0.393231	922.584106	866.029114	279.525543	329.393311
1	23	0.666667	-150.446350	356.843292	1638.402954	0.235787	0.680845	0.225909	0.655606	913.945251	1102.379883	278.173035	445.038635
1	24	0.333333	-135.277817	601.175964	1949.847412	0.219757	0.688166	0.277527	0.633334	938.553223	1199.226196	289.737732	487.631592
1	25	0.333333	-145.891403	776.951782	1936.450317	-0.291703	0.687544	-0.285853	0.600401	931.067017	1301.907837	287.579926	528.918518
1	26	0.666667	-76.017464	-562.491638	1439.508911	0.631678	-0.145128	0.745792	-0.153997	953.540405	513.785767	298.247162	150.357315
1	27	0.666667	-93.030403	-442.020599	1328.580200	0.631678	-0.145128	0.745792	-0.153997	935.521851	567.022156	289.593475	176.188217
1	28	0.666667	-72.190262	-492.058441	1309.847046	0.555556	0.424734	0.629976	0.337771	949.304260	527.554199	297.052521	156.962830
1	29	0.666667	-5.740099	-590.099731	1363.179688	0.153997	0.745792	0.145128	0.631678	997.868286	475.275055	321.529999	132.159042
1	30	0.666667	-123.973824	-484.435944	1321.257080	0.555556	0.424734	0.629976	0.337771	913.054382	535.754761	278.442047	161.243301
1	31	0.666667	-172.481308	-584.919495	1395.904053	0.631678	-0.145128	0.745792	-0.153997	886.467163	487.698578	264.999573	138.933868
