BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.644741	-97.388237	1764.666138	0.621864	-0.404796	0.556915	-0.373190	989.120361	827.768799	313.944977	309.704041
1	1	0.666667	-16.857857	-250.508911	1701.988281	0.596666	-0.439659	0.529825	-0.412281	997.300598	739.983643	318.579376	263.916534
1	2	0.666667	-3.746394	-377.859711	1666.133301	0.627375	-0.418853	0.562644	-0.338223	1004.114563	665.276855	322.414307	225.253494
1	3	0.666667	24.237154	-559.497620	1581.395508	0.652477	-0.372384	0.594421	-0.286823	1019.416870	547.712158	330.931152	166.483612
1	4	0.666667	50.776920	-525.588135	1596.670410	0.850496	-0.482521	-0.127686	0.165911	1035.168091	570.329834	338.967651	177.586060
1	5	0.666667	172.349548	-471.562317	1604.276611	0.772454	-0.078922	-0.356190	0.519823	1106.714600	602.552246	375.876617	194.184875
1	6	0.666667	225.369125	-250.212067	1724.889526	0.115202	-0.320457	-0.174376	0.923920	1131.762695	741.565063	388.432800	265.369934
1	7	0.666667	59.311569	-180.025742	1605.551880	0.237517	0.715461	0.287047	-0.591021	1041.076660	773.000488	342.025635	281.283661
1	8	0.666667	73.530197	-176.420700	1516.998657	-0.029457	-0.580881	-0.506811	0.636280	1050.964111	768.940674	347.783447	279.233398
1	9	0.666667	40.954353	-120.891212	1439.535889	-0.029457	-0.580881	-0.506811	0.636280	1030.836670	799.725220	337.802277	295.295776
1	10	0.666667	6.728884	-175.771591	1478.671387	0.256966	-0.570105	0.204324	0.753127	1008.418335	766.597046	325.805084	277.910004
1	11	0.666667	-11.357675	-534.182312	1595.901855	0.491247	0.869387	-0.053138	0.004246	998.543396	565.296021	320.073944	175.031906
1	12	0.666667	-133.249023	-523.367249	1588.596802	0.074473	0.907452	-0.396795	-0.116354	926.132507	570.125977	282.878571	177.761963
1	13	0.666667	-305.960663	-329.804382	1628.510132	-0.137644	-0.237837	0.961431	0.011779	826.465393	688.065002	231.344269	238.060760
1	14	0.666667	-120.088028	-228.968445	1571.790649	0.535456	-0.181880	-0.713786	-0.413179	932.240784	741.495789	285.433563	264.800079
1	15	0.666667	-86.942703	-219.142838	1481.539185	-0.255424	-0.201311	0.708551	0.626249	948.030762	739.271301	294.250671	263.639557
1	16	0.666667	-8.881219	-159.225784	1470.666382	-0.255424	-0.201311	0.708551	0.626249	998.176880	776.697815	320.500122	283.176941
1	17	0.666667	-55.550209	-202.673248	1476.378784	0.576031	0.330245	-0.747420	0.022115	968.061340	749.272888	304.724274	268.832153
1	18	0.666667	50.907398	-89.926811	1769.083374	0.577011	-0.449928	0.442422	-0.518542	1035.290527	831.804321	337.987793	311.893280
1	19	0.666667	24.503435	281.950500	1785.484985	0.702463	-0.302586	0.553723	-0.329209	1021.416687	1039.445557	330.373444	416.244324
1	20	0.333333	-36.134022	566.410156	1991.876221	0.689521	-0.317304	0.598924	-0.255282	991.240601	1172.901367	314.639191	476.781860
1	21	0.333333	-55.963314	736.654297	1958.424194	0.672726	0.198763	0.644735	0.303725	979.881165	1273.426758	309.791351	518.279053
1	22	0.666667	-109.889122	-104.116539	1760.682861	0.420925	0.516140	0.489232	0.563093	947.263062	824.137817	292.203156	307.760437
1	23	0.666667	-151.953979	260.851715	1823.833862	0.235148	0.638019	0.314162	0.662526	925.494385	1024.863892	281.990143	408.760864
1	24	0.333333	-179.082718	517.617554	2075.263672	0.233995	0.636858	0.282147	0.678271	923.157959	1136.188232	281.094177	460.113708
1	25	0.333333	-192.614899	676.764160	2057.846191	-0.313007	0.654615	-0.246312	0.642523	914.341553	1222.012695	278.183533	496.791321
1	26	0.666667	34.044014	-621.707642	1538.596313	0.650554	-0.308511	0.661045	-0.211234	1025.099609	501.605896	334.092194	144.462769
1	27	0.666667	12.230158	-552.901001	1407.348633	0.650554	-0.308511	0.661045	-0.211234	1010.725098	511.837402	327.687897	149.284622
1	28	0.666667	41.233078	-596.269958	1406.937378	0.609376	0.249279	0.685580	0.310646	1029.914795	483.527435	337.450989	136.049194
1	29	0.666667	110.029320	-651.989014	1485.211426	0.211234	0.661045	0.308511	0.650554	1072.822144	469.564880	358.541046	129.927704
1	30	0.666667	-7.299876	-596.814819	1411.353394	0.609376	0.249279	0.685580	0.310646	997.740051	484.431274	321.067902	136.398376
1	31	0.666667	-42.556934	-671.224121	1501.555176	0.650554	-0.308511	0.661045	-0.211234	977.310181	462.429718	310.140717	126.282089
