BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.537979	-82.037766	1758.617065	0.621435	-0.369266	0.571554	-0.388314	976.965698	836.050842	307.654480	313.994141
1	1	0.666667	-47.982933	-237.817352	1688.468994	0.606984	-0.389696	0.557824	-0.410536	979.470764	746.014648	309.327423	267.056580
1	2	0.666667	-42.434658	-365.394775	1639.638306	0.597723	-0.390322	0.600584	-0.360102	981.414917	668.978882	310.721252	227.161591
1	3	0.666667	-38.394047	-552.942932	1549.537231	0.624676	-0.340903	0.629951	-0.311009	981.347778	544.945435	311.565063	165.148117
1	4	0.666667	-6.741956	-521.545654	1564.363525	0.865547	-0.481204	-0.061090	0.124652	1000.804932	566.504883	321.435120	175.630630
1	5	0.666667	125.004974	-483.920715	1562.415771	0.743432	-0.171082	-0.374108	0.527336	1080.220947	588.083374	362.459473	186.700012
1	6	0.666667	168.425507	-242.319122	1661.964355	0.364185	-0.339733	-0.231965	0.835550	1103.038818	740.928711	373.978943	264.843201
1	7	0.666667	56.395710	-71.973991	1573.307739	0.052330	-0.490538	0.008220	0.869808	1039.941895	836.543152	341.540588	314.449188
1	8	0.666667	4.841681	-71.407097	1496.746948	0.153637	-0.488136	-0.049172	0.857730	1007.486084	834.692139	325.152679	313.454529
1	9	0.666667	-44.485203	-39.136425	1411.579346	0.153637	-0.488136	-0.049172	0.857730	972.650696	854.075500	307.680084	323.500061
1	10	0.666667	-23.159035	-77.725296	1473.067017	0.264748	-0.516132	0.531223	0.617509	988.877991	829.865173	315.624573	310.918884
1	11	0.666667	-71.198677	-523.228149	1566.296509	0.485635	0.868816	-0.074730	-0.061089	962.102722	565.913086	301.484802	175.434921
1	12	0.666667	-194.910110	-499.379089	1570.528076	0.259162	0.759150	-0.386062	-0.455502	887.813904	580.630615	263.402039	183.372559
1	13	0.666667	-272.357880	-277.451111	1703.179810	0.501201	0.286684	-0.801976	-0.153116	853.680603	725.439819	244.450562	256.875092
1	14	0.666667	-197.337234	-139.371094	1541.955566	-0.283411	0.347228	0.505121	0.737539	881.714233	794.237061	259.664856	292.333008
1	15	0.666667	-144.440201	-135.294724	1457.917480	-0.303617	0.361009	0.495366	0.729453	908.527161	791.747437	273.988007	291.033569
1	16	0.666667	-87.938599	-126.611801	1373.672852	-0.303617	0.361009	0.495366	0.729453	941.008667	792.144653	291.454102	291.258362
1	17	0.666667	-103.841278	-155.282867	1461.728394	-0.372451	-0.068905	0.870304	0.314806	935.683594	778.832336	287.980194	284.278717
1	18	0.666667	31.615879	-80.721024	1765.079468	0.564386	-0.441745	0.490398	-0.495822	1024.792847	836.757812	332.531036	314.449066
1	19	0.666667	21.124687	300.310669	1809.399658	0.698662	-0.250294	0.610714	-0.276139	1019.633606	1047.780640	329.346375	420.196259
1	20	0.333333	-16.118042	553.938538	2071.668213	0.693940	-0.260030	0.614783	-0.269951	1002.405334	1154.681885	319.703125	468.869263
1	21	0.333333	-18.786114	732.158813	2049.812256	0.686033	0.250530	0.615543	0.296142	1000.684631	1252.340820	319.101532	509.935364
1	22	0.666667	-134.128448	-83.225121	1752.789551	0.417607	0.528234	0.516628	0.528837	933.457336	835.439209	285.130920	313.615417
1	23	0.666667	-169.833694	295.311707	1801.550903	0.248934	0.654001	0.343845	0.626166	914.074707	1046.439453	276.658081	418.955750
1	24	0.333333	-177.478241	577.522522	2041.638428	0.260778	0.646915	0.310612	0.645768	921.762207	1171.975220	281.025452	475.771759
1	25	0.333333	-189.289902	739.319092	2010.340942	-0.271028	0.681778	-0.233432	0.638148	912.734924	1264.845703	278.293518	514.148621
1	26	0.666667	-37.386330	-616.998596	1504.515015	0.695177	-0.186725	0.674333	-0.164738	980.654114	496.128479	311.678711	141.882248
1	27	0.666667	-43.808250	-513.177063	1390.914917	0.695177	-0.186725	0.674333	-0.164738	972.819397	533.766785	308.364655	159.804871
1	28	0.666667	-17.739887	-558.959045	1380.764038	0.608052	0.344791	0.608860	0.375076	990.115967	500.911774	317.392090	144.123566
1	29	0.666667	41.885391	-641.005737	1447.695435	0.164738	0.674333	0.186725	0.695177	1030.096558	466.241241	337.206390	128.055725
1	30	0.666667	-67.729172	-555.775208	1382.389160	0.608052	0.344791	0.608860	0.375076	956.266602	503.436279	300.133301	145.450272
1	31	0.666667	-116.926506	-648.991028	1450.679565	0.695177	-0.186725	0.674333	-0.164738	927.701660	462.002869	285.525757	126.488342
