BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.847500	-73.583107	1767.861938	0.605446	-0.415142	0.574776	-0.361560	987.417542	840.871033	313.047455	316.513672
1	1	0.666667	-23.461931	-230.812317	1702.601196	0.597423	-0.427568	0.565593	-0.374667	993.608093	750.981995	316.636505	269.649902
1	2	0.666667	-12.614607	-357.954620	1654.088867	0.612470	-0.433853	0.555620	-0.357684	998.896240	674.968506	319.748840	230.230530
1	3	0.666667	13.752559	-549.514771	1577.989990	0.639182	-0.387899	0.588623	-0.307416	1013.181763	552.834595	327.742401	168.959671
1	4	0.666667	41.442238	-514.169739	1591.590820	0.850688	-0.497981	-0.147106	0.081885	1029.709839	575.983276	336.186340	180.347092
1	5	0.666667	170.511963	-475.060822	1614.677368	0.700826	-0.225983	-0.364969	0.569713	1105.108154	602.312744	374.988586	194.041306
1	6	0.666667	192.848999	-220.216812	1681.878296	0.059366	-0.421220	-0.082731	0.901224	1116.170776	754.963318	380.634521	272.219696
1	7	0.666667	51.192612	-180.989777	1515.512573	0.482854	0.255746	0.813849	-0.197727	1036.876587	766.013550	340.433685	277.657867
1	8	0.666667	21.621243	-156.912628	1431.605103	0.477081	0.232675	0.820742	-0.211276	1017.849243	775.327148	331.093750	282.515076
1	9	0.666667	-23.524445	-138.261017	1340.443115	0.477081	0.232675	0.820742	-0.211276	985.116394	781.488770	314.729248	285.730164
1	10	0.666667	-18.106491	-172.375671	1403.855713	-0.075895	-0.376421	-0.577775	0.720224	990.620056	762.869812	317.070496	275.971252
1	11	0.666667	-22.458569	-522.272766	1591.407471	0.513734	0.857615	-0.013727	0.019633	991.917725	571.322510	316.671173	177.995987
1	12	0.666667	-148.188995	-521.848328	1585.393311	0.065087	0.902741	-0.386488	-0.177338	917.032837	570.377686	278.251007	177.978577
1	13	0.666667	-320.228973	-327.567474	1658.124268	-0.179471	-0.256819	0.947818	0.058950	821.665710	692.750305	228.768921	240.498199
1	14	0.666667	-139.558319	-213.366180	1588.448853	0.123228	0.499851	-0.169991	0.840278	921.385559	752.280640	279.702820	270.431183
1	15	0.666667	-94.618370	-208.812393	1500.087402	-0.025288	0.462519	-0.254604	0.848889	944.042969	747.536621	292.039429	267.942780
1	16	0.666667	-36.584118	-180.505310	1421.568237	-0.025288	0.462519	-0.254604	0.848889	978.615479	758.950623	310.651398	273.906952
1	17	0.666667	-93.010078	-210.262039	1484.587402	-0.126881	0.279173	0.339450	0.889234	944.249207	745.224915	292.257996	266.744415
1	18	0.666667	50.094341	-65.985039	1767.388916	0.544400	-0.504301	0.480420	-0.467446	1034.912598	844.841980	337.776337	318.670013
1	19	0.666667	11.247154	314.706909	1787.166382	0.657443	-0.341547	0.607011	-0.287494	1014.072510	1058.244629	326.660126	425.144470
1	20	0.333333	-24.556402	604.982483	2007.533569	0.642382	-0.350501	0.642996	-0.225944	997.325500	1191.231201	317.552429	484.652588
1	21	0.333333	-55.048748	778.457092	1973.929077	0.618918	0.206202	0.699702	0.291271	980.624390	1293.782471	310.178864	526.235046
1	22	0.666667	-115.246773	-80.434616	1768.288452	0.413728	0.519754	0.539968	0.516836	944.581604	837.324463	290.805389	314.602417
1	23	0.666667	-160.172455	298.106903	1802.911621	0.215911	0.671105	0.333670	0.625832	919.487671	1047.859619	279.349976	419.679382
1	24	0.333333	-162.393417	563.843262	2060.436523	0.189412	0.684471	0.311268	0.631455	930.286438	1161.989990	284.913239	471.538879
1	25	0.333333	-186.767029	726.520935	2047.833740	-0.311770	0.708546	-0.259178	0.577571	916.299805	1250.466797	279.580200	508.429077
1	26	0.666667	22.981461	-615.945190	1537.803589	0.716128	-0.243846	0.634657	-0.157829	1018.375732	504.854858	330.669281	145.973190
1	27	0.666667	13.136508	-522.030151	1416.401489	0.716128	-0.243846	0.634657	-0.157829	1011.472900	534.109741	327.992828	159.926971
1	28	0.666667	44.465752	-565.200317	1411.406616	0.617981	0.276346	0.621196	0.394777	1032.126465	504.860199	338.581116	146.053833
1	29	0.666667	107.795288	-635.041504	1487.792725	0.157829	0.634657	0.243846	0.716128	1071.406250	480.654449	357.879639	135.029846
1	30	0.666667	-5.504107	-567.443604	1409.888306	0.617981	0.276346	0.621196	0.394777	998.945435	503.061981	321.661377	145.124832
1	31	0.666667	-48.900368	-660.240479	1482.222778	0.716128	-0.243846	0.634657	-0.157829	972.704224	463.860962	307.939697	126.958786
