BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.028000	-13.158912	1693.400391	0.741804	-0.110334	0.577505	-0.322555	1085.217041	873.365112	364.148315	333.542114
1	1	0.666667	155.732452	-109.621788	1571.880249	0.764389	-0.065648	0.584274	-0.264621	1100.633667	813.280823	373.127594	302.522675
1	2	0.666667	177.868896	-169.752655	1464.628296	0.751000	-0.024008	0.527053	-0.397038	1120.100342	769.053772	384.053711	279.668121
1	3	0.666667	201.959747	-288.538452	1318.081421	0.780420	0.018335	0.527280	-0.335534	1146.723755	671.851929	398.823547	229.848785
1	4	0.666667	221.420212	-280.990967	1355.601196	0.898499	-0.291369	-0.277697	-0.175179	1157.164673	682.691895	403.839447	235.505829
1	5	0.666667	319.642120	-300.146057	1430.871460	0.793193	-0.230559	-0.562498	0.035827	1215.686035	680.087646	432.521606	235.079498
1	6	0.666667	407.904816	-223.602280	1642.875488	0.726174	-0.418894	-0.440555	0.321107	1244.152344	749.569092	445.199402	270.735199
1	7	0.666667	490.309753	-53.866714	1718.213379	-0.117639	0.551597	0.627940	0.536277	1284.263184	850.319031	463.268494	322.090210
1	8	0.333333	467.014954	-4.378944	1782.423706	0.145247	0.196305	0.812424	0.529467	1262.959839	878.601318	452.400818	336.236572
1	9	0.333333	383.652466	40.369461	1779.761230	0.145247	0.196305	0.812424	0.529467	1218.042480	903.263428	430.302673	348.682220
1	10	0.333333	399.176147	10.005793	1765.081665	-0.265528	0.052393	0.956562	-0.108348	1227.796387	886.516296	435.393799	340.249390
1	11	0.666667	173.565399	-258.120636	1329.875000	0.202844	0.900671	-0.378689	0.065122	1125.641113	695.168945	388.010101	241.529068
1	12	0.666667	92.384789	-182.582352	1298.663818	0.338058	0.741444	-0.577101	-0.054144	1069.035767	745.671509	359.021210	267.281921
1	13	0.666667	11.474594	37.518440	1222.229736	-0.341682	-0.596148	0.726219	-0.021634	1008.837646	910.751709	328.248291	352.885620
1	14	0.666667	22.938938	212.618591	1114.820679	0.261054	0.691642	-0.669530	-0.072191	1017.512939	1072.283691	333.752869	432.249695
1	15	0.666667	22.094362	300.867004	1093.379883	0.249269	0.773817	-0.572579	-0.105952	1016.681885	1161.294800	333.442261	472.497375
1	16	0.666667	-7.849578	388.223999	1082.078247	0.249269	0.773817	-0.572579	-0.105952	988.287170	1252.313232	320.025238	510.645447
1	17	0.666667	-5.337134	291.235657	1074.100952	0.161811	0.799200	-0.367124	0.447567	990.710327	1157.083008	321.086212	470.630554
1	18	0.666667	211.146088	-29.841032	1718.050903	0.613303	-0.138604	0.524064	-0.574460	1126.073242	863.962341	385.040680	328.748657
1	19	0.666667	284.541077	268.202820	1887.629517	0.769402	0.043415	0.540311	-0.337933	1158.186279	1023.155701	398.293396	407.931641
1	20	0.333333	221.625595	426.755951	2176.108643	0.738350	-0.029981	0.554561	-0.382627	1112.816650	1079.146240	373.944061	434.545563
1	21	0.333333	282.157837	578.263611	2193.727539	0.795786	0.371012	0.410058	0.246833	1141.211304	1150.448853	386.441620	466.410034
1	22	0.666667	70.192444	1.884090	1671.171875	0.421434	0.537619	0.290916	0.669871	1047.303467	882.133057	344.646179	338.010712
1	23	0.333333	46.821030	309.242218	1837.587158	0.162256	0.605283	0.085740	0.774567	1033.637573	1050.136597	336.222504	421.314575
1	24	0.333333	-25.859848	429.518768	2145.717041	0.270032	0.582126	0.089472	0.761713	998.747192	1083.688599	317.543427	436.838074
1	25	0.333333	-5.048349	577.581055	2166.689453	-0.346752	0.480568	-0.344362	0.728170	1008.606873	1153.852783	322.381287	468.489471
1	26	0.666667	217.614716	-324.628937	1258.311768	0.708265	-0.055920	0.682641	-0.170980	1163.806152	635.315125	407.838684	211.648712
1	27	0.666667	235.735443	-213.673935	1173.617676	0.708265	-0.055920	0.682641	-0.170980	1189.809570	705.984253	422.168823	248.017776
1	28	0.666667	252.320435	-256.950043	1157.618408	0.621720	0.443159	0.522242	0.379918	1205.064575	668.501892	429.778320	229.224243
1	29	0.666667	288.354675	-350.305206	1205.761108	0.170980	0.682641	0.055920	0.708265	1225.099609	604.632690	438.492920	197.754776
1	30	0.666667	207.887924	-245.856918	1158.040283	0.621720	0.443159	0.522242	0.379918	1168.571411	677.746948	411.578735	233.291672
1	31	0.666667	144.393173	-330.704926	1202.098145	0.708265	-0.055920	0.682641	-0.170980	1112.455566	619.700195	382.203583	203.031891
