BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.741001	-8.198755	1744.373291	0.675791	-0.186379	0.607852	-0.372942	973.547363	876.793945	306.014252	335.079468
1	1	0.666667	-64.610001	-143.036621	1621.952026	0.682788	-0.174739	0.611300	-0.359971	967.663269	796.074341	303.547760	293.205902
1	2	0.666667	-65.563225	-245.739975	1518.708618	0.675310	-0.158055	0.598029	-0.401666	963.403015	726.157166	302.009430	256.780518
1	3	0.666667	-74.315041	-408.507050	1368.472168	0.705346	-0.109588	0.608778	-0.346217	950.941711	598.599915	297.015015	191.685883
1	4	0.666667	-41.095222	-391.690979	1401.914185	0.918764	-0.353642	-0.107077	-0.139086	975.049561	616.297729	309.155823	200.448730
1	5	0.666667	95.873085	-417.941162	1444.992188	0.787990	-0.097464	-0.531590	0.294930	1065.895264	607.012268	355.958588	196.037399
1	6	0.666667	169.476654	-257.553436	1665.158813	0.294094	-0.465239	-0.275028	0.788303	1103.398193	732.557190	374.150360	260.496948
1	7	0.666667	76.140175	-87.142784	1529.761353	0.540691	0.271888	0.759170	-0.239562	1052.737427	825.652893	348.519989	308.833191
1	8	0.666667	58.388172	-69.291771	1434.718506	0.569824	0.379591	0.711459	-0.158233	1042.696655	833.941650	343.974396	313.172729
1	9	0.666667	51.501221	-29.595409	1332.008179	0.569824	0.379591	0.711459	-0.158233	1039.189453	859.061584	342.966461	326.270325
1	10	0.666667	-1.715347	-74.856361	1421.540161	-0.000611	-0.351887	-0.563504	0.747421	1002.108521	829.863464	322.919891	310.969666
1	11	0.666667	-105.294662	-372.902557	1386.197876	0.326255	0.886537	-0.327520	0.018426	930.661926	625.921387	286.278961	205.508133
1	12	0.666667	-210.675064	-296.538483	1353.113892	0.158130	0.770443	-0.612784	-0.076867	853.820740	672.294617	247.035110	229.758728
1	13	0.666667	-278.862762	-18.083662	1331.448853	0.158092	0.770744	-0.612405	-0.076944	797.598083	868.867737	219.683075	330.709351
1	14	0.666667	-335.958618	214.142975	1313.456543	0.649687	0.210832	-0.730379	0.001957	745.210938	1047.130249	198.647766	417.059357
1	15	0.666667	-321.515503	241.314941	1212.163818	0.593947	0.490488	-0.580797	-0.263294	732.108643	1084.656738	194.759018	434.111206
1	16	0.666667	-341.762909	337.020630	1165.353882	0.593947	0.490488	-0.580797	-0.263294	698.057617	1181.036133	183.726456	475.333435
1	17	0.666667	-305.193573	253.827744	1199.056641	0.545114	0.508073	-0.475547	0.467512	742.225586	1097.680298	199.944733	440.247559
1	18	0.666667	28.690756	-26.957010	1762.207764	0.563984	-0.338675	0.543126	-0.521762	1023.273743	866.264343	331.716553	329.747040
1	19	0.666667	83.645737	363.993103	1868.165039	0.729004	-0.084560	0.634442	-0.242665	1053.302734	1077.642944	345.756042	434.196930
1	20	0.333333	53.489494	544.125061	2213.495605	0.742555	-0.028687	0.613778	-0.266579	1035.630005	1131.633911	335.442078	458.679962
1	21	0.333333	96.553429	724.432312	2260.659180	0.717212	0.414146	0.451604	0.331878	1055.197876	1211.927612	344.296997	493.314423
1	22	0.666667	-141.385559	8.716390	1728.291260	0.388623	0.538361	0.517331	0.539915	927.607910	886.570679	282.460388	339.976013
1	23	0.666667	-189.681885	407.514740	1801.481689	0.186985	0.679826	0.308736	0.638400	901.994385	1111.567139	271.628937	448.963165
1	24	0.333333	-191.950394	667.472473	2098.558350	0.303380	0.624558	0.219237	0.685436	917.010376	1210.212524	279.114502	491.909515
1	25	0.333333	-176.229034	841.630615	2078.690674	-0.269001	0.601899	-0.282571	0.696785	922.375854	1306.283325	283.130310	530.406921
1	26	0.666667	-72.726456	-460.372498	1303.171387	0.602413	-0.180681	0.762073	-0.153942	948.508545	548.101624	296.585266	166.871338
1	27	0.666667	-102.753250	-346.686707	1188.743164	0.602413	-0.180681	0.762073	-0.153942	917.224548	604.800476	281.333862	195.062271
1	28	0.666667	-81.393585	-396.603638	1170.902588	0.534824	0.411106	0.666628	0.317117	932.978943	561.381287	289.881592	173.475357
1	29	0.666667	-7.453721	-488.988342	1223.371948	0.153942	0.762073	0.180681	0.602413	993.654236	505.516846	320.613708	146.321030
1	30	0.666667	-132.280731	-390.391815	1185.796753	0.534824	0.411106	0.666628	0.317117	893.578979	570.047241	269.554901	178.133575
1	31	0.666667	-170.811615	-488.444763	1268.247192	0.602413	-0.180681	0.762073	-0.153942	873.668396	518.619202	259.266510	153.658096
