BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.499207	-4.509007	1723.229736	0.620900	-0.461714	0.592385	-0.224461	1048.478149	878.514038	344.972626	336.127777
1	1	0.666667	109.087868	-151.690506	1632.041138	0.630704	-0.433550	0.613298	-0.195225	1070.161865	791.201050	357.007935	290.878052
1	2	0.666667	133.325546	-261.641296	1546.645996	0.762128	-0.233782	0.531584	-0.286226	1086.981201	718.888916	366.378418	253.335052
1	3	0.666667	191.440262	-409.626892	1401.758545	0.782627	-0.190400	0.548619	-0.224186	1131.475708	603.894348	389.948792	195.294846
1	4	0.666667	213.246231	-384.393066	1437.058838	0.919689	-0.310735	-0.238498	-0.027110	1143.478271	626.752930	395.935760	206.897949
1	5	0.666667	338.559692	-370.462677	1501.578247	0.645896	-0.221485	-0.670061	0.291173	1218.009766	645.594604	432.922821	217.718903
1	6	0.666667	320.071503	-186.212509	1703.254517	0.363666	-0.564657	-0.423319	0.608038	1187.134155	775.286865	416.598755	283.286621
1	7	0.666667	297.593018	25.271833	1616.213501	-0.253832	0.704925	0.289321	-0.595772	1185.203003	896.144104	415.117157	345.223816
1	8	0.666667	305.686737	87.441956	1544.300293	-0.145941	0.744604	0.161832	-0.630932	1198.876953	936.647522	421.723267	365.539124
1	9	0.666667	321.902710	132.958771	1448.766724	-0.145941	0.744604	0.161832	-0.630932	1222.462280	971.797668	433.199493	382.752777
1	10	0.666667	297.795929	88.119461	1503.970337	0.555268	-0.599724	0.232646	0.527147	1198.427002	938.561401	421.745636	366.513641
1	11	0.666667	150.139816	-387.456909	1415.753906	0.305550	0.940127	-0.120047	0.091595	1103.039307	621.228271	375.396515	203.562637
1	12	0.666667	25.783754	-365.339478	1383.755249	-0.035144	-0.661368	0.735651	0.142039	1020.061890	630.461914	332.687164	207.619888
1	13	0.666667	60.017746	-91.092468	1421.743774	-0.068394	-0.464214	0.873553	0.129354	1043.879639	818.743347	344.723328	305.266022
1	14	0.666667	190.253296	101.757629	1421.884277	0.208704	-0.003460	0.776221	-0.594905	1134.369385	951.320435	390.329559	373.180725
1	15	0.666667	280.261383	130.547943	1462.158325	0.309171	0.131847	0.764949	-0.549438	1192.396729	969.217041	418.541443	381.711639
1	16	0.666667	361.716370	145.072891	1527.178833	0.309171	0.131847	0.764949	-0.549438	1238.278320	975.205200	440.159821	384.231750
1	17	0.666667	293.875183	100.304993	1435.213013	0.231081	-0.184116	-0.457940	0.838447	1204.361084	949.764160	424.957520	372.071442
1	18	0.666667	158.681656	23.263876	1711.647949	-0.407661	0.621325	-0.219670	0.632070	1097.110229	894.258911	370.032166	344.263214
1	19	0.666667	117.246002	335.943695	1471.147217	0.719252	-0.333030	0.568708	-0.219860	1083.918091	1112.206177	362.856232	450.157166
1	20	0.333333	20.027996	599.420654	1725.748535	0.724177	-0.326933	0.550998	-0.255113	1018.984375	1240.979004	329.141815	505.538879
1	21	0.333333	-7.912949	778.306274	1684.870728	0.697040	0.158295	0.617385	0.328501	1001.611938	1369.791016	321.316528	554.866211
1	22	0.666667	-3.313549	-29.553038	1733.673584	0.554756	0.349145	0.580804	0.482711	1005.365845	864.608826	322.564911	328.866364
1	23	0.666667	-59.056381	343.343933	1611.901978	0.066217	0.654030	0.177319	0.732406	969.120789	1096.795898	305.376648	442.984314
1	24	0.333333	-111.044914	469.346100	1969.886597	0.028611	0.650182	0.305026	0.695272	952.687988	1123.954834	295.720795	454.991333
1	25	0.333333	-176.010452	624.890686	1997.246460	-0.470756	0.679401	-0.238533	0.509809	919.727844	1204.433594	280.684967	489.574890
1	26	0.666667	215.519211	-454.935425	1339.167725	0.880745	-0.038908	0.470527	-0.037135	1152.910889	559.909485	400.900085	174.089890
1	27	0.666667	243.939850	-310.456360	1278.628052	0.880745	-0.038908	0.470527	-0.037135	1181.373047	649.336060	416.569183	219.010468
1	28	0.666667	281.863556	-349.775665	1269.080322	0.649039	0.305201	0.360225	0.596523	1210.445557	618.626831	430.834442	204.258896
1	29	0.666667	318.740204	-454.363464	1328.051392	0.037135	0.470527	0.038908	0.880745	1227.415771	557.035583	437.758087	174.580292
1	30	0.666667	236.421112	-347.769562	1244.293945	0.649039	0.305201	0.360225	0.596523	1179.408813	615.249207	415.642944	201.919891
1	31	0.666667	179.392868	-464.349579	1241.416748	0.880745	-0.038908	0.470527	-0.037135	1135.272949	528.456055	392.591492	158.642609
