BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.906036	-45.840855	1748.939697	0.698582	-0.335799	0.552269	-0.306956	1156.196777	855.352844	400.256042	324.361542
1	1	0.666667	300.772919	-174.204132	1661.053223	0.711247	-0.311512	0.566323	-0.276346	1180.148193	779.524597	413.311188	285.432678
1	2	0.666667	326.902069	-268.904755	1580.644165	0.805359	-0.113525	0.489049	-0.315183	1202.667236	717.514099	425.150604	253.835159
1	3	0.666667	388.983490	-389.114685	1442.663574	0.828040	-0.073941	0.496578	-0.249583	1258.890015	623.814331	452.994263	207.911270
1	4	0.666667	404.216187	-373.901428	1480.609619	0.902661	-0.309532	-0.297565	0.029119	1263.066406	639.808655	454.902893	215.900406
1	5	0.666667	508.708252	-343.773254	1546.669922	0.577072	-0.391904	-0.554103	0.454279	1318.593140	667.720032	480.877380	231.093231
1	6	0.666667	502.116791	-107.982826	1616.389526	0.426584	-0.531523	-0.422021	0.597836	1306.662354	815.817627	474.758057	304.916687
1	7	0.333333	487.455353	89.932304	1559.519653	0.433062	0.793639	0.105209	0.414156	1312.622192	938.095642	475.694763	365.525177
1	8	0.333333	543.293396	128.280045	1612.033569	0.376042	0.800580	0.001994	0.466540	1338.724243	960.274414	486.636017	375.966217
1	9	0.333333	597.602722	162.333969	1683.735229	0.376042	0.800580	0.001994	0.466540	1358.401367	977.481812	494.489166	383.895966
1	10	0.333333	593.340759	119.756088	1618.488403	-0.194187	0.890117	0.247582	0.329675	1368.218262	954.832825	499.863586	373.044159
1	11	0.666667	352.575775	-366.059418	1451.287109	0.204747	0.900405	-0.352162	0.152745	1233.862671	640.305237	440.999573	215.457977
1	12	0.666667	270.015625	-299.146484	1402.208618	-0.075394	-0.587127	0.800573	0.093168	1185.705811	676.901917	417.819031	232.960602
1	13	0.666667	345.001343	-60.020222	1399.373169	-0.097055	-0.358385	0.925848	0.070320	1241.547974	838.798462	445.026672	316.303589
1	14	0.666667	496.418274	81.568878	1372.339111	-0.189652	0.027139	0.980299	-0.048050	1358.877808	939.862976	497.813721	366.089966
1	15	0.666667	583.173340	69.169876	1343.418457	-0.191964	-0.395148	0.897542	0.037767	1430.666504	932.250977	529.136780	361.839783
1	16	0.666667	641.220459	137.598038	1313.663452	-0.191964	-0.395148	0.897542	0.037767	1488.151367	986.456848	550.857788	386.240784
1	17	0.666667	566.841064	111.892639	1307.933350	-0.420870	-0.439999	0.588059	-0.532406	1431.193970	966.503601	528.555847	377.927673
1	18	0.666667	348.261414	-35.280128	1762.288818	0.522112	-0.399070	0.376838	-0.652790	1199.163574	861.365479	421.655121	327.501892
1	19	0.333333	396.824463	314.794037	1716.850708	0.771714	-0.168724	0.522305	-0.321228	1238.052612	1065.873901	436.549957	427.121918
1	20	0.333333	312.362000	543.656250	1954.464355	0.748916	-0.223644	0.535064	-0.320646	1171.366821	1165.922607	401.287323	472.811523
1	21	0.333333	322.172241	708.401245	1930.628540	0.760299	0.220177	0.532924	0.299099	1180.901489	1262.776489	403.246735	512.770996
1	22	0.666667	197.347794	-55.363930	1736.902344	0.411280	0.466783	0.488372	0.611927	1117.064575	849.899170	380.424805	321.478729
1	23	0.666667	116.929459	286.091614	1797.257568	0.097879	0.634819	0.231119	0.730759	1072.511475	1040.600220	355.938232	416.761108
1	24	0.333333	56.758640	436.300507	2100.970459	0.134561	0.623288	0.241871	0.731371	1037.536133	1091.299316	336.922028	440.434937
1	25	0.333333	26.273540	586.057373	2114.409668	-0.421105	0.616423	-0.264719	0.610423	1023.183777	1165.093506	329.622253	473.442749
1	26	0.666667	416.775513	-424.506805	1385.553223	0.759292	-0.321567	0.558685	-0.089111	1286.988525	589.482422	466.281128	192.017868
1	27	0.666667	398.823395	-343.690399	1268.919189	0.759292	-0.321567	0.558685	-0.089111	1298.652588	622.282471	473.232605	208.412521
1	28	0.666667	437.200104	-375.459839	1268.851074	0.599912	0.167668	0.622433	0.473889	1327.079590	598.706787	485.996368	197.895935
1	29	0.666667	502.140991	-422.877563	1348.014282	0.089111	0.558685	0.321567	0.759292	1354.961914	581.932373	497.605591	190.821075
1	30	0.666667	393.077454	-388.973663	1262.826294	0.599912	0.167668	0.622433	0.473889	1294.725952	587.807922	470.924683	191.561417
1	31	0.666667	367.984680	-481.631897	1329.047485	0.759292	-0.321567	0.558685	-0.089111	1262.050171	538.025696	454.015320	166.627869
