BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.945770	-105.715080	1783.288452	0.607657	-0.414597	0.599555	-0.315271	1054.635620	823.615479	348.008057	307.671692
1	1	0.666667	101.346306	-257.860352	1705.387939	0.615652	-0.398861	0.610137	-0.299358	1063.459473	735.992676	353.162415	262.025940
1	2	0.666667	111.801453	-375.156525	1635.117920	0.598862	-0.396172	0.624586	-0.307091	1070.657593	662.593994	357.280548	224.159973
1	3	0.666667	118.424065	-555.687195	1530.529907	0.621560	-0.344808	0.654344	-0.258077	1076.981445	538.996460	360.766052	162.673218
1	4	0.666667	149.592468	-523.658508	1545.484985	0.887634	-0.437177	-0.082625	0.118971	1095.591919	561.183838	370.308014	173.654037
1	5	0.666667	281.271576	-484.699493	1551.348267	0.811509	-0.106596	-0.346839	0.458032	1175.658447	584.984741	410.984711	186.706604
1	6	0.666667	371.561035	-267.533722	1674.971802	0.267831	-0.317169	-0.176249	0.892528	1218.445679	727.315002	432.423950	259.021606
1	7	0.666667	225.417801	-135.985077	1569.768799	0.391926	-0.037362	0.912989	-0.107001	1143.249146	796.988708	395.097992	294.260132
1	8	0.666667	165.031937	-143.506302	1499.991943	0.404563	0.121996	0.905573	-0.037206	1109.898193	788.377747	378.487701	289.642700
1	9	0.666667	98.240150	-123.678551	1422.924438	0.404563	0.121996	0.905573	-0.037206	1069.521729	796.780273	358.118896	293.885956
1	10	0.666667	133.675064	-163.271729	1482.582031	0.158930	0.122941	0.717050	-0.667433	1090.447754	774.650940	368.582520	282.401978
1	11	0.666667	85.428551	-529.044006	1551.863525	0.448259	0.878903	0.013622	-0.162505	1056.417725	559.448120	350.173096	172.397919
1	12	0.666667	-34.291573	-513.650146	1589.527222	0.277229	0.805300	-0.379918	-0.360969	984.876465	575.968567	313.036926	180.294571
1	13	0.666667	-156.315475	-293.810791	1689.892944	-0.450435	-0.312048	0.833950	0.065284	918.358154	715.002014	277.585541	251.077759
1	14	0.666667	-66.104912	-162.994965	1529.434692	-0.298828	-0.097709	-0.558984	0.767262	963.328186	778.474731	301.877106	284.053192
1	15	0.666667	8.799195	-122.279884	1581.099121	0.496119	0.424448	-0.376636	0.657157	1010.797424	806.272644	326.320770	298.604462
1	16	0.666667	23.853668	-156.217453	1485.967651	0.496119	0.424448	-0.376636	0.657157	1019.556213	779.629883	331.572174	284.742523
1	17	0.666667	43.150902	-157.954453	1464.652588	0.111911	0.253221	0.411528	0.868332	1032.085693	776.987366	338.286987	283.402618
1	18	0.666667	173.745117	-94.684349	1777.790161	0.532993	-0.499424	0.480024	-0.485871	1101.843750	829.285767	372.492798	310.754181
1	19	0.666667	147.951050	289.232300	1787.947388	0.682174	-0.267650	0.638911	-0.234084	1090.022583	1043.228271	364.703796	417.957794
1	20	0.333333	120.731163	532.528870	2062.515381	0.685618	-0.262025	0.631144	-0.250856	1069.310791	1144.573364	352.305664	464.410034
1	21	0.333333	114.338692	711.714722	2045.306885	0.666745	0.260688	0.628665	0.303764	1067.396729	1241.865845	350.546570	505.667419
1	22	0.666667	8.674994	-115.661980	1788.246460	0.388717	0.538294	0.514704	0.542419	1012.392883	818.565247	325.963684	304.942230
1	23	0.666667	-36.802967	259.542450	1858.922974	0.203747	0.670233	0.324788	0.635443	988.884155	1020.927185	313.631653	407.237305
1	24	0.333333	-43.698711	517.637390	2126.361328	0.237397	0.654126	0.329002	0.638372	989.966858	1129.285767	313.388641	457.555939
1	25	0.333333	-64.262161	679.361328	2096.583740	-0.282373	0.699720	-0.225388	0.616326	979.142029	1216.118286	308.627258	494.985901
1	26	0.666667	119.245529	-616.325989	1480.620728	0.558656	-0.187174	0.807329	-0.033014	1078.935059	490.269989	361.799988	139.592682
1	27	0.666667	60.808598	-498.178253	1400.019653	0.558656	-0.187174	0.807329	-0.033014	1043.318115	545.707214	344.490723	165.663849
1	28	0.666667	82.691963	-538.565552	1371.980591	0.418373	0.438516	0.703220	0.371685	1058.481934	511.996552	352.359344	149.626450
1	29	0.666667	169.081482	-621.884460	1393.236450	0.033014	0.807329	0.187174	0.558656	1115.606689	462.587921	380.621033	127.414795
1	30	0.666667	37.649914	-541.799377	1394.067505	0.418373	0.438516	0.703220	0.371685	1027.692749	515.665039	336.469513	151.156677
1	31	0.666667	26.009373	-649.658813	1458.102661	0.558656	-0.187174	0.807329	-0.033014	1019.871948	463.735748	331.955780	126.864532
