BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-97.036026	-92.843895	1751.668701	0.586369	-0.272322	0.682945	-0.339997	953.916504	830.012512	295.710327	310.824432
1	1	0.666667	-124.656601	-223.851624	1650.178101	0.569348	-0.304835	0.669065	-0.367790	933.927002	751.029968	285.825806	269.730774
1	2	0.666667	-146.930649	-334.893097	1577.972168	0.561342	-0.287397	0.712217	-0.308294	916.738586	678.934692	277.506165	232.533020
1	3	0.666667	-188.703918	-489.924164	1451.400513	0.584258	-0.229356	0.732970	-0.262285	880.768921	562.483887	260.817688	174.607834
1	4	0.666667	-150.794296	-468.851898	1467.192017	0.929249	-0.369160	-0.011907	-0.008658	906.673401	579.162964	273.675018	182.418259
1	5	0.666667	-16.232698	-469.834564	1471.031494	0.878246	-0.047140	-0.346775	0.325897	993.274719	579.369995	318.156403	181.986313
1	6	0.666667	126.135735	-312.358734	1621.546509	0.412467	-0.272965	-0.219009	0.841068	1079.700806	696.940308	362.104645	241.892883
1	7	0.666667	14.585391	-134.700226	1560.717896	0.375691	0.638101	0.550918	-0.384932	1014.158752	797.663086	328.216339	294.122986
1	8	0.666667	30.180983	-101.935783	1477.614624	0.228343	0.421639	0.730003	-0.487007	1023.730652	814.144897	333.785065	302.788910
1	9	0.666667	-24.783623	-61.926651	1401.901611	0.228343	0.421639	0.730003	-0.487007	985.913025	838.089478	314.638672	315.231781
1	10	0.666667	-48.357830	-113.104568	1440.412598	0.161149	-0.488129	-0.144614	0.845487	971.269104	805.154968	306.676910	298.026978
1	11	0.666667	-212.580688	-461.044556	1478.928833	0.363169	0.897802	-0.076616	-0.237045	867.963440	586.283936	253.918579	186.452530
1	12	0.666667	-321.053894	-422.683929	1524.750122	0.455106	0.741995	-0.266707	-0.413751	804.443848	618.110291	221.664383	203.314575
1	13	0.666667	-457.704498	-217.877991	1623.187744	0.541321	0.655975	-0.437476	-0.292033	733.557800	752.846008	186.101486	272.016113
1	14	0.666667	-556.498535	-21.000757	1603.171387	-0.183185	0.943120	-0.248023	0.124308	664.571045	870.806641	155.569702	331.106903
1	15	0.666667	-637.637024	32.888016	1596.421387	-0.197235	0.904905	-0.363507	0.100535	610.176636	904.818237	132.575958	347.297882
1	16	0.666667	-709.201904	102.655304	1592.564941	-0.197235	0.904905	-0.363507	0.100535	560.921326	949.558350	113.305786	367.882812
1	17	0.666667	-644.273254	42.801468	1602.903564	0.569405	-0.635274	0.241247	-0.462606	607.386108	910.954834	131.502686	350.206512
1	18	0.666667	-12.363121	-105.297752	1744.700928	0.523743	-0.414372	0.635773	-0.387017	1000.469421	822.738892	319.965668	307.110840
1	19	0.666667	28.344584	246.174866	1874.850952	0.628415	-0.155883	0.742689	-0.170905	1023.588196	1012.270874	331.088470	403.133087
1	20	0.333333	86.565063	406.990295	2191.966064	0.650618	-0.085685	0.706361	-0.265346	1050.515381	1068.375732	343.158813	429.764343
1	21	0.333333	132.999023	575.390930	2216.643066	0.651720	0.438597	0.557825	0.267814	1071.906982	1146.169800	353.017151	465.054047
1	22	0.666667	-173.389313	-81.613708	1757.951904	0.406405	0.587087	0.533721	0.453106	912.074097	836.570862	274.100525	314.174988
1	23	0.666667	-165.980347	293.086853	1794.937988	0.206867	0.744444	0.274484	0.572423	915.815735	1045.759521	277.544495	418.654236
1	24	0.333333	-95.354515	528.107056	2063.891602	0.275050	0.715199	0.231929	0.599205	963.546082	1142.667969	300.793457	463.372162
1	25	0.333333	-79.229118	688.772278	2047.373291	-0.228714	0.674715	-0.337633	0.615186	970.453613	1229.701660	304.766876	500.562012
1	26	0.666667	-205.018112	-539.364746	1394.770020	0.650715	-0.029346	0.754648	-0.078836	864.182251	517.189575	253.492828	153.167267
1	27	0.666667	-208.752243	-404.865143	1325.527710	0.650715	-0.029346	0.754648	-0.078836	852.504517	591.979431	247.267487	189.517883
1	28	0.666667	-192.160538	-446.057190	1297.133423	0.515870	0.512866	0.554368	0.404379	861.192871	556.499634	252.279343	172.031662
1	29	0.666667	-139.549637	-550.353943	1321.760254	0.078836	0.754648	0.029346	0.650715	902.177673	490.157410	273.423920	139.816818
1	30	0.666667	-239.538284	-438.370972	1308.109375	0.515870	0.512866	0.554368	0.404379	828.093994	564.433472	235.609741	176.523270
1	31	0.666667	-293.192566	-541.749329	1348.824829	0.650715	-0.029346	0.754648	-0.078836	796.903564	503.044434	221.101715	148.156448
