BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.098396	27.131832	1772.937500	0.668552	-0.280226	0.633078	-0.271521	964.770447	896.456665	301.379730	345.139038
1	1	0.666667	-68.919991	-104.284531	1649.542969	0.688444	-0.227737	0.653797	-0.216172	966.017517	820.044739	302.545898	305.691711
1	2	0.666667	-61.468437	-190.211868	1533.853516	0.735312	-0.089599	0.586895	-0.326868	966.458008	761.894531	303.478790	275.395721
1	3	0.666667	-40.426701	-319.633240	1357.626831	0.759156	-0.042245	0.592190	-0.266848	973.885742	657.083496	308.821777	221.160645
1	4	0.666667	-12.846148	-307.830933	1397.114136	0.917326	-0.251034	-0.262214	-0.163520	994.024536	671.152283	318.974518	228.346893
1	5	0.666667	104.162247	-332.180145	1478.566284	0.726836	-0.160243	-0.633585	0.211190	1070.667236	666.951050	358.325104	226.449036
1	6	0.666667	134.340134	-189.574249	1717.150513	0.620760	-0.354915	-0.548766	0.433069	1081.881226	774.591431	362.646667	282.229218
1	7	0.666667	139.647110	28.001860	1804.889893	0.608611	0.009202	0.582395	0.538817	1083.169067	896.246033	362.372620	345.234650
1	8	0.666667	112.742775	98.715515	1743.512573	0.752854	-0.184452	0.552491	0.306500	1070.570435	936.835815	355.980011	365.864899
1	9	0.666667	134.784866	126.886307	1640.206299	0.752854	-0.184452	0.552491	0.306500	1086.791138	957.397339	364.694702	376.206940
1	10	0.333333	78.351471	63.657784	1708.481445	0.354739	-0.082597	0.927968	0.078827	1051.688110	917.664856	346.572937	356.171692
1	11	0.666667	-75.656364	-290.325256	1377.510986	0.226301	0.947199	-0.220468	0.054734	950.297058	680.143738	296.326080	233.045929
1	12	0.666667	-194.979782	-238.050354	1350.437866	0.274788	0.696444	-0.661070	0.049443	864.145447	712.553223	252.125183	250.254883
1	13	0.666667	-229.474182	16.522928	1227.320312	-0.272404	-0.667327	0.690450	-0.061231	817.114685	895.110718	230.552612	344.140137
1	14	0.666667	-238.755630	227.575897	1118.512329	0.614865	-0.195309	0.617524	-0.449956	782.448486	1088.162720	219.144150	436.958801
1	15	0.666667	-228.498047	308.623260	1184.313477	-0.098762	0.581662	-0.284869	0.755490	802.927734	1148.405029	229.717773	464.173370
1	16	0.666667	-195.849091	360.269806	1095.917358	-0.098762	0.581662	-0.284869	0.755490	813.056519	1221.578613	237.568878	495.597778
1	17	0.666667	-163.006927	307.002380	1093.642822	-0.107418	-0.059071	0.465839	0.876337	844.879517	1169.026489	250.962738	474.135864
1	18	0.666667	14.031455	29.982771	1776.754150	-0.409811	0.536664	-0.373025	0.636317	1015.352600	897.763733	327.499298	345.934570
1	19	0.666667	49.712822	403.394043	1623.959229	0.734582	-0.135003	0.639494	-0.182240	1036.810547	1133.769165	338.613068	459.887970
1	20	0.333333	4.937176	573.871582	1968.592163	0.727762	-0.144408	0.619728	-0.255823	1011.999084	1180.458008	324.753693	480.114838
1	21	0.333333	22.730659	761.965210	1983.740845	0.699626	0.336230	0.537485	0.329520	1021.385071	1282.038696	329.025146	521.803711
1	22	0.666667	-161.175934	24.561014	1769.495972	0.548821	0.403537	0.576892	0.450721	918.877319	895.334778	277.829498	344.408752
1	23	0.666667	-190.269318	413.109802	1660.473389	0.087429	0.689912	0.140116	0.704801	890.665344	1135.448975	267.278717	459.592407
1	24	0.333333	-203.081665	536.942749	2031.296265	0.084722	0.684543	0.244974	0.681330	908.720459	1152.219604	274.526672	467.023895
1	25	0.333333	-239.423218	704.832092	2061.347412	-0.421492	0.661683	-0.305655	0.539532	890.952881	1236.636597	267.494507	502.428589
1	26	0.666667	-27.516880	-357.253326	1285.180176	0.645736	-0.245015	0.702325	-0.172429	980.555664	617.527405	313.026031	201.092102
1	27	0.666667	-53.731373	-260.885162	1156.894897	0.645736	-0.245015	0.702325	-0.172429	954.199646	666.177795	300.566589	225.945618
1	28	0.666667	-25.444464	-309.063202	1147.640381	0.578530	0.323367	0.669871	0.334679	977.021362	625.451172	312.636780	205.148148
1	29	0.666667	49.492325	-385.689331	1218.094604	0.172429	0.702325	0.245015	0.645736	1037.621216	581.676086	343.300781	183.317764
1	30	0.666667	-77.724304	-307.387756	1155.526733	0.578530	0.323367	0.669871	0.334679	934.554077	628.521057	290.513214	206.858490
1	31	0.666667	-115.969879	-399.594666	1242.746704	0.645736	-0.245015	0.702325	-0.172429	911.939514	577.214172	278.255371	181.427292
