BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-206.602478	-37.932194	1765.483398	0.225449	0.612124	-0.516511	-0.554701	893.970032	860.887512	264.928589	326.683411
1	1	0.666667	-232.650009	-197.350616	1682.098877	0.187933	0.645225	-0.474515	-0.568508	873.713562	768.635315	254.700378	279.050201
1	2	0.666667	-246.705322	-317.391479	1601.396484	0.242250	0.622122	-0.454326	-0.589803	858.613037	692.117920	247.614960	239.765106
1	3	0.666667	-270.452118	-505.206512	1486.947021	0.288768	0.583685	-0.502752	-0.568476	832.054260	560.258667	236.273407	174.427063
1	4	0.666667	-299.021912	-465.872559	1498.389771	0.157293	0.172459	0.493344	0.837931	815.050903	586.851685	227.440430	187.717743
1	5	0.666667	-428.809875	-402.690552	1517.881592	0.290769	0.332711	0.677277	0.588263	734.814941	628.946655	188.071579	210.219009
1	6	0.666667	-600.434631	-179.464859	1517.200439	0.296367	0.326235	0.680419	0.585463	619.089722	768.400574	134.935699	281.068695
1	7	0.666667	-744.944092	7.466361	1512.164307	0.247769	-0.656238	-0.134414	0.699925	514.857483	890.160034	93.667099	339.753296
1	8	0.666667	-752.320557	52.611050	1425.363281	0.266433	-0.652401	-0.151948	0.693035	475.387329	922.660034	79.831177	354.495087
1	9	0.666667	-753.066040	115.099678	1334.716553	0.266433	-0.652401	-0.151948	0.693035	432.608948	973.349121	66.288300	376.774902
1	10	0.666667	-705.818726	75.102646	1411.767456	0.712879	-0.576156	0.188538	0.352564	502.894165	938.746582	90.919327	362.204468
1	11	0.666667	-233.543213	-481.435364	1511.518188	0.107329	0.036807	0.819555	-0.561654	858.220703	580.007935	248.876556	183.531265
1	12	0.666667	-102.992264	-473.364014	1540.632568	0.518545	-0.050731	0.508372	-0.685635	941.566101	590.610718	290.960510	187.740875
1	13	0.666667	28.144106	-254.558441	1671.937134	0.733320	0.138647	0.491724	-0.448581	1022.477356	735.110168	331.929260	261.428131
1	14	0.333333	0.870176	-129.739197	1874.300293	-0.228037	0.646426	-0.631853	0.361793	1008.958252	814.268372	323.759644	302.667206
1	15	0.333333	7.790441	-24.803728	1864.232056	-0.003366	0.882256	-0.196799	0.427649	1012.523926	868.316467	325.628815	330.748718
1	16	0.333333	-52.464565	13.088379	1782.712158	-0.003366	0.882256	-0.196799	0.427649	979.127075	888.577209	308.724152	341.137115
1	17	0.333333	-61.901058	-23.488626	1807.144409	0.568094	-0.460125	-0.066319	-0.679085	974.745667	868.739685	306.300354	330.905975
1	18	0.666667	-291.334045	-10.337023	1739.194092	0.158367	0.651102	-0.600269	-0.436651	844.074036	876.397888	240.035767	334.481354
1	19	0.666667	-249.737564	364.936676	1893.583374	-0.236886	-0.527886	0.711034	0.399565	876.717102	1076.829834	258.358337	432.691589
1	20	0.333333	-120.916771	731.386292	1926.712891	-0.349990	-0.450192	0.680461	0.460225	944.288879	1277.567871	293.413940	519.622314
1	21	0.333333	-124.943062	865.208984	2062.776367	0.568122	-0.160639	-0.803250	-0.078883	947.225037	1322.401367	294.738373	536.837891
1	22	0.666667	-130.196304	-62.815971	1789.189697	-0.498591	0.550980	0.620263	-0.251200	937.355103	847.421631	286.995300	319.815277
1	23	0.666667	-87.677879	317.767914	1928.426392	-0.482030	0.588249	0.585074	-0.281601	963.878662	1047.003662	300.873383	419.560333
1	24	0.333333	-25.916245	695.882935	2020.114136	-0.495904	0.584324	0.541396	-0.345738	996.714600	1238.325684	317.315369	504.254395
1	25	0.333333	-47.850201	787.193237	2168.525391	-0.108797	0.792613	-0.026510	-0.599354	988.281128	1258.990845	312.887695	512.500488
1	26	0.666667	-283.091309	-581.383484	1455.878784	-0.339467	-0.213587	0.777742	0.484004	820.254517	505.369812	231.598572	148.620621
1	27	0.666667	-315.419617	-550.977783	1613.481934	-0.339467	-0.213587	0.777742	0.484004	820.692261	558.661804	229.925842	173.914047
1	28	0.666667	-357.087372	-574.526672	1582.466797	0.582282	-0.398917	-0.700976	-0.102203	791.821960	538.578491	216.385208	165.033157
1	29	0.666667	-389.629456	-574.526367	1457.460205	-0.484004	0.777742	0.213587	-0.339467	750.827942	509.559509	198.225372	152.651825
1	30	0.666667	-314.771637	-601.877014	1599.771484	0.582282	-0.398917	-0.700976	-0.102203	819.674927	526.639160	230.034790	158.648026
1	31	0.666667	-262.225830	-676.267273	1502.160034	-0.339467	-0.213587	0.777742	0.484004	840.095947	458.992218	241.855255	126.783157
