BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.697441	-87.435593	1755.879639	0.627210	-0.376891	0.600254	-0.322887	986.156921	832.973450	312.449249	312.410522
1	1	0.666667	-26.657242	-232.935577	1672.302856	0.622931	-0.384713	0.595271	-0.331066	991.218140	747.444702	315.559204	267.811981
1	2	0.666667	-16.961020	-350.008728	1606.825928	0.644370	-0.340691	0.583600	-0.357950	995.575317	673.623779	318.299011	229.550537
1	3	0.666667	-4.209232	-526.305603	1503.547485	0.671000	-0.292793	0.609042	-0.305123	1001.413391	551.162598	322.172760	168.148804
1	4	0.666667	25.290579	-497.244751	1524.074707	0.882607	-0.439757	-0.162005	0.037062	1019.972656	573.023010	331.590332	178.871475
1	5	0.666667	152.641068	-469.219635	1558.229004	0.729628	-0.188591	-0.459329	0.470205	1097.150879	595.942749	371.225403	190.791748
1	6	0.666667	188.039749	-245.280594	1686.673462	0.157208	-0.463831	-0.177231	0.853660	1113.011719	741.267639	378.991760	265.081482
1	7	0.666667	74.249741	-150.622284	1525.667725	0.370749	0.398969	0.721295	-0.427904	1051.369385	785.661560	347.912323	287.965698
1	8	0.666667	44.773674	-128.828232	1442.597534	0.408084	0.462837	0.682074	-0.392459	1033.344360	794.633362	339.094849	292.640137
1	9	0.666667	20.473211	-97.133949	1348.861572	0.408084	0.462837	0.682074	-0.392459	1016.681885	811.134094	331.148987	301.272247
1	10	0.666667	-24.528105	-127.915977	1445.341309	0.195397	-0.298927	-0.298261	0.885157	987.318237	795.554382	315.011536	293.029663
1	11	0.666667	-37.945915	-498.109985	1518.859497	0.443455	0.884507	-0.141480	-0.031278	980.781006	571.514282	311.391541	178.122711
1	12	0.666667	-156.746140	-463.633331	1510.160522	0.430865	0.799426	-0.374250	-0.187645	906.234009	590.773926	273.061157	188.148666
1	13	0.666667	-329.179596	-261.830627	1504.190674	-0.469498	-0.553842	0.687317	-0.020646	794.554871	714.806702	216.216003	252.074310
1	14	0.666667	-341.214264	-97.510933	1356.190430	-0.355545	0.104115	0.927247	-0.054418	758.046509	812.431763	199.767792	302.071289
1	15	0.666667	-268.202423	-126.408546	1297.947754	-0.309075	-0.508980	0.782027	0.183973	801.707397	787.607727	221.347321	289.276978
1	16	0.666667	-239.076279	-35.292110	1268.289917	-0.309075	-0.508980	0.782027	0.183973	817.380737	854.718506	229.827637	323.610199
1	17	0.666667	-244.688019	-83.782852	1281.708862	-0.416276	-0.335548	0.630997	-0.562107	816.092712	818.334290	228.770111	304.993286
1	18	0.666667	46.968918	-80.114380	1755.475342	0.562004	-0.468839	0.522454	-0.437474	1033.227173	836.814697	336.975189	314.500031
1	19	0.666667	20.047169	290.440735	1822.304565	0.668020	-0.288906	0.639756	-0.246972	1019.077332	1041.003296	329.014313	416.966614
1	20	0.333333	-1.395110	542.842651	2079.184326	0.675249	-0.277800	0.616594	-0.294410	1009.654419	1147.906982	323.196381	465.910889
1	21	0.333333	-0.586630	716.464539	2046.622803	0.690091	0.239028	0.629328	0.265681	1009.783508	1244.428711	323.387909	506.768188
1	22	0.666667	-115.946564	-94.037460	1756.244263	0.362997	0.547890	0.535874	0.529989	943.697937	829.539124	290.391113	310.564667
1	23	0.666667	-167.267746	272.480621	1828.535645	0.184235	0.685215	0.343285	0.615380	917.336975	1031.090332	277.969635	411.670654
1	24	0.333333	-164.743408	526.653259	2089.871094	0.253641	0.653986	0.314658	0.639499	930.782959	1138.867065	284.765350	461.380249
1	25	0.333333	-178.165436	685.845154	2059.986328	-0.271693	0.689591	-0.235535	0.628625	921.588989	1226.385132	281.646973	498.691101
1	26	0.666667	1.331794	-585.317078	1454.353882	0.669554	-0.264295	0.671667	-0.175241	1004.110596	503.087738	323.964050	145.130722
1	27	0.666667	-18.948637	-499.922821	1330.842041	0.669554	-0.264295	0.671667	-0.175241	988.037476	527.598877	316.681244	156.813858
1	28	0.666667	9.967190	-543.729431	1325.323975	0.597360	0.288055	0.661825	0.349532	1008.263062	495.902466	327.112701	141.779190
1	29	0.666667	78.346619	-609.999573	1397.588013	0.175241	0.671667	0.264295	0.669554	1054.717896	471.908569	350.057434	130.842422
1	30	0.666667	-39.166351	-544.296631	1329.340820	0.597360	0.288055	0.661825	0.349532	973.709290	496.657471	309.477844	142.175461
1	31	0.666667	-76.319984	-629.677612	1410.539673	0.669554	-0.264295	0.671667	-0.175241	951.926453	462.928894	297.983765	126.668152
