BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.884758	-76.890549	1788.255493	0.605722	-0.443022	0.566766	-0.340013	1056.784302	839.313477	349.058655	315.838867
1	1	0.666667	113.359047	-238.781006	1722.821899	0.593195	-0.462977	0.550585	-0.361425	1069.813477	747.888855	356.370911	268.247253
1	2	0.666667	132.002243	-370.889130	1677.993774	0.614512	-0.412552	0.596099	-0.311194	1080.953125	670.413635	362.389740	228.229614
1	3	0.666667	152.595490	-558.635193	1576.861206	0.637488	-0.363420	0.627264	-0.260912	1095.845825	547.000000	370.143616	166.754700
1	4	0.666667	182.238968	-523.825867	1592.645142	0.859881	-0.459802	-0.063781	0.212410	1112.856689	570.247498	378.879669	178.310028
1	5	0.666667	309.430054	-464.020081	1580.563477	0.837556	-0.046947	-0.287121	0.462447	1190.005859	602.323608	418.136292	195.543457
1	6	0.666667	420.530426	-245.420929	1699.880493	0.142616	-0.256423	-0.137442	0.946054	1243.731812	741.753357	444.686401	266.723511
1	7	0.666667	231.060059	-167.526016	1597.805542	0.485428	-0.151290	0.859642	-0.049867	1144.286011	779.607910	395.511963	285.242798
1	8	0.666667	187.501678	-189.235138	1516.191162	0.486699	0.000602	0.872853	0.035362	1122.841919	760.630493	385.106903	275.282959
1	9	0.666667	131.387833	-185.452713	1425.598999	0.486699	0.000602	0.872853	0.035362	1091.328125	755.655945	369.502716	272.537018
1	10	0.666667	162.090805	-187.439651	1493.160889	0.254465	0.151697	0.805831	-0.512711	1108.044434	759.975342	377.641968	274.854126
1	11	0.666667	116.480179	-532.343872	1596.315674	0.471581	0.879959	-0.047796	-0.031619	1073.851685	566.229980	358.876678	175.856796
1	12	0.666667	-12.444637	-517.557373	1597.687012	0.281693	0.877063	-0.352529	-0.164719	997.949707	575.226685	319.739349	179.913300
1	13	0.666667	-206.163345	-319.949219	1622.785156	-0.308794	-0.306557	0.894170	-0.105497	884.745300	693.097290	260.763428	240.023407
1	14	0.666667	-62.151417	-207.983734	1479.799683	-0.336072	-0.201849	-0.499094	0.772799	963.935364	746.192444	302.547363	267.226593
1	15	0.666667	3.324878	-168.890121	1548.010498	0.477996	0.316741	-0.435331	0.694033	1007.061768	775.940979	324.602753	282.761871
1	16	0.666667	39.210934	-209.526825	1458.310547	0.477996	0.316741	-0.435331	0.694033	1029.404297	743.031433	336.957703	265.659607
1	17	0.666667	57.996609	-223.473129	1442.194214	0.237100	0.184420	0.431241	0.850767	1041.827148	732.342651	343.586090	260.135742
1	18	0.666667	179.773605	-63.278324	1785.107666	0.559836	-0.470605	0.447832	-0.514356	1105.011475	846.494629	374.000946	319.674133
1	19	0.666667	152.210419	330.758545	1791.945435	0.702426	-0.288274	0.582165	-0.290826	1092.550171	1066.822510	365.679993	429.062805
1	20	0.333333	94.441948	611.739624	2037.424072	0.682112	-0.321055	0.610194	-0.243536	1057.153442	1189.773682	346.155579	484.051147
1	21	0.333333	70.537033	792.088379	2004.562866	0.659252	0.204063	0.655450	0.306806	1046.115967	1294.281982	340.362854	526.544067
1	22	0.666667	10.729790	-89.165291	1791.094116	0.418968	0.490455	0.562488	0.517231	1013.541565	832.906311	326.537903	312.413391
1	23	0.666667	-55.505440	299.610352	1805.311646	0.220717	0.651083	0.364732	0.627969	977.401428	1048.009155	308.203979	420.168152
1	24	0.333333	-76.393593	586.574585	2055.865479	0.254128	0.633822	0.328710	0.652410	972.435730	1174.135254	305.331299	477.179993
1	25	0.333333	-95.387657	751.872314	2020.559326	-0.280297	0.685227	-0.211307	0.638159	961.209717	1269.171143	300.824127	516.426819
1	26	0.666667	158.796906	-622.202637	1527.680542	0.629029	-0.239377	0.735967	-0.073308	1101.547729	498.367859	372.969818	143.681335
1	27	0.666667	110.125420	-514.461548	1422.002808	0.629029	-0.239377	0.735967	-0.073308	1075.537842	540.135132	360.809906	163.241180
1	28	0.666667	140.492203	-556.484863	1402.956665	0.496627	0.351142	0.689672	0.392954	1096.289429	508.079285	371.292542	148.212570
1	29	0.666667	227.659958	-632.154968	1451.186523	0.073308	0.735967	0.239377	0.629029	1149.828247	472.147461	397.323029	132.495773
1	30	0.666667	90.852959	-561.376221	1416.148682	0.496627	0.351142	0.689672	0.392954	1062.785767	508.461945	354.184174	147.979691
1	31	0.666667	72.182312	-666.027100	1489.746216	0.629029	-0.239377	0.735967	-0.073308	1048.897339	462.287628	346.400024	126.354935
