BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.450172	-24.524876	1812.688354	0.614470	-0.347361	0.619045	-0.344313	964.439148	868.275452	300.936035	330.640411
1	1	0.666667	-82.100327	-187.570953	1716.298950	0.605019	-0.363831	0.609510	-0.360661	961.089600	776.031677	299.574127	282.710999
1	2	0.666667	-82.578629	-320.815521	1644.365601	0.638005	-0.288274	0.603913	-0.380969	958.300293	694.967773	298.599548	240.586182
1	3	0.666667	-87.256172	-513.659119	1518.202881	0.666501	-0.238916	0.625085	-0.328579	950.179810	561.945435	295.693665	173.569550
1	4	0.666667	-51.211674	-485.964172	1543.534912	0.900459	-0.426449	-0.080121	-0.029940	973.381836	583.616272	307.370758	184.110275
1	5	0.666667	98.335999	-483.776428	1569.309204	0.680014	-0.316357	-0.599331	0.279826	1063.979248	589.494507	354.051178	187.247696
1	6	0.666667	135.009369	-260.870392	1756.505127	0.621846	-0.414595	-0.536087	0.392465	1080.642700	738.500061	361.837402	263.404541
1	7	0.666667	163.859695	-31.221077	1840.546631	0.519568	0.560351	0.632015	0.128889	1094.460938	864.499939	368.194885	328.931335
1	8	0.666667	189.444107	55.294010	1792.465332	0.527781	0.261060	0.803296	-0.089504	1110.825317	911.288696	376.485229	352.904175
1	9	0.666667	154.272659	92.570457	1689.831665	0.527781	0.261060	0.803296	-0.089504	1096.014771	934.916809	369.284607	364.905975
1	10	0.666667	111.190170	68.733902	1778.016724	-0.130453	0.367551	0.837644	-0.382415	1068.681030	919.060852	354.932861	356.861786
1	11	0.666667	-121.946114	-478.840424	1536.426025	0.419426	0.902308	-0.099466	-0.005377	929.696106	586.527771	284.917114	185.811813
1	12	0.666667	-258.796051	-453.148926	1526.131226	0.278259	0.710810	-0.408540	-0.500416	843.878052	599.944214	241.383011	193.587067
1	13	0.666667	-308.227539	-196.280563	1670.828125	0.530517	0.297626	-0.763921	-0.215396	828.888916	768.622498	232.175797	279.261383
1	14	0.666667	-243.409302	-25.902956	1500.684082	0.621916	-0.062526	0.294202	-0.723018	846.693909	865.094116	242.643585	328.835297
1	15	0.666667	-228.457367	79.127342	1530.034912	0.506422	-0.105951	0.281494	-0.808129	858.383850	933.022339	249.027344	363.252167
1	16	0.666667	-176.066437	178.148575	1542.874512	0.506422	-0.105951	0.281494	-0.808129	892.176941	996.781128	266.615479	395.039001
1	17	0.666667	-211.800095	86.549088	1537.221680	-0.405430	-0.447207	-0.038343	0.796343	869.767212	937.492554	254.717743	365.567108
1	18	0.666667	15.351966	-24.467257	1811.937988	-0.487791	0.513015	-0.496617	0.502241	1016.201050	868.073303	327.788910	330.649078
1	19	0.666667	14.395905	400.353424	1798.836792	0.659266	-0.241568	0.671906	-0.235702	1015.943787	1106.759766	327.487244	447.615967
1	20	0.333333	20.093512	658.448608	2112.438477	0.652176	-0.261762	0.657464	-0.271824	1020.276001	1202.419556	328.162872	489.404236
1	21	0.333333	23.358429	855.750061	2087.545898	0.657903	0.279207	0.647201	0.265214	1021.988098	1311.100220	328.862915	532.984802
1	22	0.666667	-168.740906	-24.576834	1813.364990	0.442796	0.541536	0.507394	0.503212	917.680786	868.509888	276.847717	330.643921
1	23	0.666667	-177.801895	397.944855	1853.983276	0.200178	0.701026	0.243475	0.639696	912.153198	1099.329346	276.149872	443.500000
1	24	0.333333	-151.935257	643.185303	2182.113037	0.164421	0.713879	0.282540	0.619285	940.234924	1184.722900	289.529266	481.392517
1	25	0.333333	-173.791656	824.864502	2182.989990	-0.321183	0.709040	-0.300230	0.551330	928.893921	1276.062012	285.339722	518.726196
1	26	0.666667	-87.029907	-577.547546	1459.556763	0.632793	-0.126850	0.744783	-0.169646	947.427490	509.252930	295.022705	148.254929
1	27	0.666667	-97.341667	-452.098907	1344.403687	0.632793	-0.126850	0.744783	-0.169646	933.549377	563.730835	288.468658	174.591309
1	28	0.666667	-77.923637	-504.902496	1325.274292	0.567410	0.436945	0.616338	0.327495	946.114319	522.681030	295.320831	154.655304
1	29	0.666667	-14.586584	-609.543579	1381.426758	0.169646	0.744783	0.126850	0.632793	992.208862	467.664093	318.530975	128.653351
1	30	0.666667	-131.305984	-494.517761	1336.393188	0.567410	0.436945	0.616338	0.327495	909.153625	532.637329	276.364624	159.795074
1	31	0.666667	-187.351944	-596.149963	1413.067017	0.632793	-0.126850	0.744783	-0.169646	878.244751	485.051880	260.813171	137.858017
