BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.455482	-61.694546	1752.164185	0.644920	-0.309122	0.591683	-0.372066	974.041443	847.122314	306.181122	319.739624
1	1	0.666667	-56.723919	-211.447495	1660.803711	0.637533	-0.320614	0.585535	-0.384586	973.658813	758.827454	306.442566	273.749298
1	2	0.666667	-54.131783	-332.903595	1590.674438	0.617684	-0.304148	0.625612	-0.366839	973.098145	681.635193	306.659088	233.693054
1	3	0.666667	-65.285194	-511.428345	1474.071899	0.645113	-0.252999	0.647987	-0.316123	962.009277	554.006836	302.108856	169.634277
1	4	0.666667	-30.518736	-485.494965	1495.109131	0.898328	-0.428886	-0.089828	0.031535	984.771057	574.475403	313.604492	179.576492
1	5	0.666667	107.525719	-466.696320	1513.996460	0.738928	-0.229567	-0.479534	0.413922	1071.141968	589.457886	358.111176	187.309174
1	6	0.666667	161.183823	-240.604874	1654.952393	0.159654	-0.514625	-0.133471	0.831779	1099.193970	741.332825	372.028748	265.029663
1	7	0.666667	65.528175	-148.684265	1469.388306	0.300038	0.014454	0.412138	0.860181	1046.677490	783.281372	345.871338	286.733582
1	8	0.666667	-14.375813	-99.447189	1456.745361	0.796869	-0.263828	0.316957	0.441512	994.294983	814.919128	318.569336	303.145782
1	9	0.666667	29.111385	-42.442272	1378.305420	0.796869	-0.263828	0.316957	0.441512	1022.994507	850.859802	334.148041	321.955261
1	10	0.666667	-6.826814	-103.136482	1380.740723	0.462830	-0.112566	0.874803	0.088526	997.867554	808.661743	321.043518	299.926117
1	11	0.666667	-96.407219	-479.494385	1493.299194	0.421592	0.887345	-0.161485	-0.093816	943.140076	577.810913	292.159241	181.407623
1	12	0.666667	-216.724640	-432.195953	1497.222534	0.235376	0.762542	-0.362897	-0.481075	867.069885	607.659912	253.131195	197.036240
1	13	0.666667	-292.531097	-216.219254	1653.087402	0.528961	0.141290	-0.832588	-0.083875	836.203857	755.892029	235.914413	272.675720
1	14	0.666667	-200.022736	-141.375351	1455.098145	-0.312188	0.194800	0.882962	0.291496	871.442993	787.718079	255.018051	289.013763
1	15	0.666667	-127.288940	-166.387100	1388.150757	-0.141100	0.729760	-0.533871	-0.403141	914.820129	765.860046	277.742706	277.586273
1	16	0.333333	-138.248444	-96.878105	1465.349854	-0.141100	0.729760	-0.533871	-0.403141	912.940674	817.333130	276.270599	304.323059
1	17	0.666667	-114.284027	-164.165146	1557.394897	0.500674	0.134236	0.834733	-0.185815	934.711365	779.699707	286.810608	284.693115
1	18	0.666667	28.612007	-65.422646	1761.913086	0.564611	-0.405520	0.529458	-0.486252	1023.171204	845.074585	331.692261	318.768677
1	19	0.666667	41.815857	319.839600	1842.038696	0.709980	-0.165778	0.645968	-0.226210	1030.935669	1055.677002	334.831573	423.930664
1	20	0.333333	18.069504	521.295044	2158.961426	0.698148	-0.190290	0.626926	-0.288691	1019.334839	1127.035034	327.656921	456.628784
1	21	0.333333	37.106815	704.422485	2151.965332	0.701994	0.308504	0.574915	0.285486	1028.489258	1219.466064	331.904388	496.518311
1	22	0.666667	-140.771545	-58.332756	1743.373291	0.390715	0.565747	0.489746	0.536117	929.151794	849.030212	283.005157	320.649536
1	23	0.666667	-162.224075	324.384216	1831.438599	0.208215	0.688414	0.293309	0.629843	919.857910	1060.063721	279.538727	425.419098
1	24	0.333333	-149.092560	577.670959	2114.733643	0.291265	0.651315	0.276240	0.643929	939.134521	1161.423706	288.969482	471.364319
1	25	0.333333	-145.725861	744.253784	2083.511230	-0.248249	0.660816	-0.261066	0.658437	938.433533	1252.946411	289.806824	509.692627
1	26	0.666667	-68.470062	-570.537598	1419.755493	0.686208	-0.123206	0.698740	-0.160314	957.555969	503.619720	300.498291	145.525040
1	27	0.666667	-67.738113	-452.738678	1314.405762	0.686208	-0.123206	0.698740	-0.160314	952.714905	556.226624	298.596680	170.792587
1	28	0.666667	-45.698082	-500.651947	1298.629883	0.598582	0.406964	0.581204	0.371864	967.817017	518.529602	306.652496	152.546494
1	29	0.666667	8.918833	-596.441284	1356.822632	0.160314	0.698740	0.123206	0.686208	1007.828918	469.155762	326.637848	129.342804
1	30	0.666667	-96.414711	-492.963348	1302.208496	0.598582	0.406964	0.581204	0.371864	931.385437	524.861206	288.011536	155.826736
1	31	0.666667	-153.974686	-590.193848	1364.156982	0.686208	-0.123206	0.698740	-0.160314	896.081299	475.290619	270.206268	133.030151
