BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.162582	-55.298298	1775.284668	0.591174	-0.429829	0.577533	-0.363616	1001.547913	850.959045	320.363953	321.774231
1	1	0.666667	1.192144	-221.034683	1711.869019	0.587981	-0.434848	0.573764	-0.368756	1007.547546	757.050598	323.874847	272.832306
1	2	0.666667	11.094294	-353.667786	1661.530151	0.605809	-0.408474	0.565681	-0.382295	1012.552856	678.255615	326.835571	231.935852
1	3	0.666667	25.750519	-554.322754	1581.641357	0.634515	-0.361794	0.596616	-0.332482	1020.326416	550.767517	331.397919	167.969925
1	4	0.666667	56.874050	-519.734070	1596.587402	0.854417	-0.509936	-0.075608	0.064967	1038.775269	573.681335	340.834229	179.252792
1	5	0.666667	196.575607	-492.919220	1605.558960	0.733747	-0.085786	-0.314289	0.596220	1120.766724	590.399780	382.976227	188.346268
1	6	0.666667	221.783386	-236.982941	1704.454590	0.585476	-0.152489	-0.287896	0.742348	1131.112183	747.252014	388.205322	268.320038
1	7	0.666667	159.822510	-15.655771	1730.057983	0.350074	-0.407689	0.127264	0.833691	1096.711304	872.124512	369.870544	332.903259
1	8	0.666667	111.525299	26.895475	1658.819336	0.403530	-0.415100	0.100492	0.809170	1071.777100	896.837280	357.298096	345.589691
1	9	0.666667	76.002861	88.265579	1577.705566	0.403530	-0.415100	0.100492	0.809170	1052.539185	936.052246	347.719238	365.545227
1	10	0.666667	43.012360	45.014797	1713.793945	0.145852	-0.005830	0.723643	0.674562	1031.464233	906.888916	336.148224	350.655548
1	11	0.666667	-10.109408	-523.369934	1595.043213	0.512405	0.856670	-0.058873	-0.009599	999.277100	571.371521	320.447510	178.015335
1	12	0.666667	-140.302185	-508.853363	1589.288452	0.066067	0.805737	-0.518977	-0.277641	921.953003	578.675476	280.675262	182.002594
1	13	0.666667	-226.535217	-263.759857	1695.645874	-0.129983	-0.659791	0.695145	0.254075	878.845398	732.346680	257.244812	260.257019
1	14	0.666667	-204.156387	-33.472969	1731.841187	-0.385422	-0.297104	0.777607	0.398130	892.763062	862.972107	264.499786	327.764313
1	15	0.666667	-144.414719	40.105663	1690.561646	-0.449399	-0.155802	0.817722	0.324188	923.483459	904.927368	280.660828	349.350342
1	16	0.666667	-86.431221	97.946373	1623.426636	-0.449399	-0.155802	0.817722	0.324188	953.891968	940.930054	296.798187	367.738678
1	17	0.666667	-86.414017	23.299255	1711.684814	-0.207883	-0.320020	0.894741	-0.231972	957.885803	894.783875	298.149536	344.287201
1	18	0.666667	79.337181	-47.279022	1771.957642	-0.385756	0.588067	-0.315981	0.636810	1050.886230	855.117065	346.032654	324.029175
1	19	0.666667	83.624321	297.176544	1570.303711	0.666370	-0.328229	0.581346	-0.332046	1058.446899	1071.467285	349.977264	431.460632
1	20	0.333333	44.116325	611.575134	1782.713989	0.684765	-0.295435	0.591648	-0.306216	1033.049194	1236.276367	335.509491	503.594666
1	21	0.333333	41.968689	793.292236	1739.524658	0.705133	0.208927	0.623975	0.264183	1032.370728	1362.934570	334.896027	552.394043
1	22	0.666667	-92.770203	-62.529633	1778.284790	0.498940	0.430164	0.609589	0.440929	957.206116	847.264099	297.314178	319.772675
1	23	0.666667	-145.417068	322.026825	1686.993042	0.256581	0.653089	0.360672	0.614456	920.558533	1074.208862	280.785034	432.113403
1	24	0.333333	-151.308014	625.183594	1925.036255	0.222983	0.671817	0.357259	0.609349	928.690552	1217.221191	285.387604	495.060181
1	25	0.333333	-180.323196	791.240601	1891.595581	-0.272125	0.731999	-0.217846	0.585379	909.607056	1321.332153	278.278381	536.029419
1	26	0.666667	31.208345	-623.849670	1539.569824	0.593810	-0.434875	0.626254	-0.257059	1023.370605	500.570984	333.203552	143.969299
1	27	0.666667	-5.744187	-594.214478	1386.512695	0.593810	-0.434875	0.626254	-0.257059	998.310669	479.220428	321.560028	133.981766
1	28	0.666667	30.206461	-635.733826	1396.426636	0.601655	0.135325	0.750332	0.238119	1022.472412	454.875977	333.721741	122.837692
1	29	0.666667	113.246216	-662.693542	1487.831421	0.257058	0.626254	0.434875	0.593810	1074.717529	463.705597	359.438110	127.261978
1	30	0.666667	-21.089687	-639.989929	1404.686035	0.601655	0.135325	0.750332	0.238119	988.381470	454.584167	316.450470	122.676270
1	31	0.666667	-45.836750	-693.284424	1521.363037	0.593810	-0.434875	0.626254	-0.257059	975.890808	454.527008	309.329895	122.682312
