BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.892242	0.797849	1689.465088	0.594084	-0.468402	0.544872	-0.361632	1118.135986	881.357056	381.012848	337.680542
1	1	0.666667	219.278580	-163.588852	1638.198975	0.623465	-0.418898	0.583790	-0.308229	1134.503662	784.422546	390.245667	287.660309
1	2	0.666667	237.141602	-285.130219	1572.844238	0.705081	-0.278025	0.494708	-0.425238	1148.736206	707.263367	397.998657	247.885574
1	3	0.666667	268.376709	-470.852722	1475.910645	0.736911	-0.237457	0.515410	-0.367325	1175.047363	578.873169	411.123108	183.734344
1	4	0.666667	293.638611	-441.854828	1504.330933	0.868150	-0.459224	-0.183414	-0.042293	1188.455811	602.166382	417.861816	195.468185
1	5	0.666667	423.223602	-428.602356	1554.163452	0.676374	-0.225166	-0.670877	0.204311	1262.911255	618.207642	454.095276	205.194138
1	6	0.666667	427.634766	-272.635925	1774.031982	0.574263	-0.429604	-0.562331	0.411639	1238.173462	732.998840	441.595398	262.157288
1	7	0.666667	434.123352	-56.324379	1840.144653	0.426606	0.605722	0.650886	0.165698	1237.064697	851.109985	440.019165	322.328003
1	8	0.666667	451.426270	30.935499	1809.944092	0.456904	0.281128	0.843516	-0.026206	1251.477539	897.833191	446.448792	345.870300
1	9	0.666667	406.684753	78.408775	1727.131592	0.456904	0.281128	0.843516	-0.026206	1237.770020	925.756287	439.763458	359.859619
1	10	0.666667	402.558319	54.917038	1825.826050	-0.135425	0.464023	0.875386	0.006387	1223.550781	910.614624	432.647583	352.333862
1	11	0.666667	232.227234	-439.462250	1481.230469	0.434920	0.883707	-0.157145	0.072192	1151.709595	599.680054	399.573517	193.509399
1	12	0.666667	111.596970	-411.883820	1447.321533	0.183388	0.709517	-0.629266	-0.258801	1076.103882	611.273376	361.230408	198.261353
1	13	0.666667	91.243439	-140.509125	1484.804810	-0.282587	-0.336219	0.886762	0.144062	1063.092651	789.494080	354.311951	290.027344
1	14	0.666667	231.985962	14.786705	1392.160400	-0.424797	-0.353568	0.314184	0.771897	1164.802856	890.966431	406.587830	342.739563
1	15	0.666667	272.441162	105.348480	1412.006470	-0.240648	-0.415081	0.226781	0.847565	1192.464844	954.426147	419.230743	374.458801
1	16	0.666667	328.354279	167.126740	1473.605957	-0.240648	-0.415081	0.226781	0.847565	1224.161377	993.708557	433.344147	393.350830
1	17	0.666667	285.445251	116.390648	1393.536621	0.320987	0.644719	-0.607007	-0.335928	1204.142944	963.364258	424.924255	378.797546
1	18	0.666667	281.621735	15.249632	1686.567383	-0.406876	0.676154	-0.283903	0.544671	1169.119629	889.721863	406.755920	341.951935
1	19	0.666667	185.749405	338.314972	1489.117065	0.634703	-0.420494	0.600834	-0.243589	1129.412598	1111.011841	384.911285	449.269348
1	20	0.333333	126.277802	642.346008	1697.344360	0.651404	-0.406974	0.541648	-0.341557	1083.414062	1275.125366	359.216095	519.025452
1	21	0.333333	107.153107	803.572021	1613.403198	0.706623	0.094288	0.667107	0.216245	1075.510498	1410.986206	354.430450	569.249329
1	22	0.666667	114.782715	-12.233961	1692.078003	0.598166	0.363952	0.549091	0.456328	1072.523438	873.920288	357.602722	333.811127
1	23	0.666667	107.185257	356.699127	1565.381958	0.227168	0.613468	0.239955	0.717268	1073.975464	1111.852295	357.337585	449.985107
1	24	0.333333	52.829464	590.670227	1856.208740	0.198511	0.623932	0.359825	0.664701	1037.470703	1209.160767	337.377991	492.344238
1	25	0.333333	13.017926	751.482117	1827.358765	-0.328269	0.699936	-0.181971	0.607631	1015.500122	1312.296387	326.923004	533.550110
1	26	0.666667	284.224030	-533.505249	1429.274780	0.748050	-0.147663	0.539511	-0.357134	1189.703613	528.815491	418.054565	159.979797
1	27	0.666667	343.509155	-463.446167	1302.174805	0.748050	-0.147663	0.539511	-0.357134	1249.265503	544.118347	448.278900	169.106659
1	28	0.666667	357.523865	-515.530334	1310.708740	0.781483	0.277078	0.485906	0.276419	1257.247925	509.672516	451.293396	153.181412
1	29	0.666667	368.224121	-588.493713	1410.001099	0.357134	0.539511	0.147663	0.748050	1247.522583	487.810059	445.384338	142.660294
1	30	0.666667	311.684967	-501.586212	1293.207642	0.781483	0.277078	0.485906	0.276419	1226.986572	515.004456	437.096161	154.649658
1	31	0.666667	218.033615	-562.133911	1355.682739	0.748050	-0.147663	0.539511	-0.357134	1152.262695	491.227783	399.549530	141.409134
