BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.030155	-70.860077	1766.724731	0.607322	-0.411409	0.575569	-0.361418	985.650452	842.342163	312.134827	317.274933
1	1	0.666667	-26.772327	-229.611374	1699.630493	0.601324	-0.420776	0.568757	-0.371311	991.691895	751.430237	315.650421	269.883209
1	2	0.666667	-16.091799	-357.466827	1648.293335	0.605975	-0.415334	0.571551	-0.365543	996.804443	674.535706	318.691010	230.008575
1	3	0.666667	0.642154	-550.877563	1567.297241	0.633337	-0.368162	0.603017	-0.315771	1005.240906	549.859619	323.724579	167.505142
1	4	0.666667	30.466343	-516.783569	1581.560913	0.855823	-0.492618	-0.138370	0.075817	1023.203613	572.584229	332.886292	178.651596
1	5	0.666667	162.076309	-479.927429	1604.018677	0.680821	-0.260970	-0.432632	0.530289	1100.638916	597.719971	372.736359	191.702316
1	6	0.666667	179.010254	-226.137573	1687.639038	0.056339	-0.496692	-0.092587	0.861133	1107.975342	752.094788	376.374481	270.670715
1	7	0.666667	66.593834	-183.663864	1497.747925	0.466817	-0.118484	0.744121	0.462954	1046.834595	762.930481	345.769073	276.088013
1	8	0.666667	14.783669	-152.378235	1426.745117	0.430339	-0.061673	0.750967	0.497044	1013.242615	778.004822	328.719543	283.907593
1	9	0.666667	-50.336617	-117.288582	1352.658813	0.430339	-0.061673	0.750967	0.497044	966.411438	797.247681	304.859711	293.940704
1	10	0.666667	-15.241429	-179.592178	1409.316162	0.250619	-0.124276	0.956393	-0.084013	992.697998	758.465515	318.115112	273.669617
1	11	0.666667	-34.541561	-521.827820	1581.677124	0.507109	0.860026	-0.045428	-0.033644	984.527527	569.723572	312.922760	177.223007
1	12	0.666667	-161.147156	-507.523651	1583.180054	0.243398	0.797030	-0.336973	-0.438122	909.110840	578.283752	274.162354	181.947571
1	13	0.666667	-267.270508	-302.796997	1728.958740	-0.495395	-0.221903	0.836401	0.076003	859.227905	713.899475	247.145798	250.895264
1	14	0.666667	-173.812057	-201.187759	1548.050415	0.215046	0.240763	-0.407086	0.854441	897.382629	756.452209	267.591461	272.687378
1	15	0.666667	-91.957329	-210.299103	1490.534058	0.062885	0.166153	-0.442808	0.878840	945.243958	745.738037	292.732483	267.007690
1	16	0.666667	4.453629	-206.531158	1454.749878	0.062885	0.166153	-0.442808	0.878840	1006.623413	744.709167	325.056335	266.484344
1	17	0.666667	-90.859169	-209.004074	1456.185059	0.102108	0.224256	0.221665	0.943476	944.102234	743.406677	292.390594	265.808807
1	18	0.666667	48.005733	-63.467823	1766.629761	0.540710	-0.512845	0.492362	-0.449670	1033.781006	846.208618	337.188843	319.377411
1	19	0.666667	5.046341	321.037567	1794.258057	0.663287	-0.309844	0.639859	-0.233725	1010.677795	1061.203247	324.926453	426.526428
1	20	0.333333	-21.609068	582.958923	2055.222412	0.655688	-0.329745	0.629193	-0.255846	999.484192	1172.138672	318.374451	476.460388
1	21	0.333333	-41.443520	759.506714	2018.018921	0.649294	0.211132	0.675108	0.279409	988.668762	1273.664673	313.654633	518.395752
1	22	0.666667	-119.415985	-77.526001	1766.810303	0.404147	0.527817	0.545341	0.510566	942.219360	838.889648	289.595306	315.411285
1	23	0.666667	-164.419983	305.432465	1804.849731	0.209273	0.680355	0.336324	0.616611	917.196167	1051.894409	278.252594	421.562561
1	24	0.333333	-159.417160	573.537781	2066.415527	0.219545	0.675014	0.340849	0.616424	931.973938	1166.165527	285.753326	473.368011
1	25	0.333333	-184.543076	736.291199	2038.681519	-0.279629	0.722727	-0.231704	0.588036	916.825500	1257.512939	279.967987	511.269287
1	26	0.666667	6.444994	-617.676514	1525.245605	0.686983	-0.231735	0.668406	-0.166092	1008.164795	500.811371	325.544128	144.050476
1	27	0.666667	-7.944869	-521.560669	1403.613403	0.686983	-0.231735	0.668406	-0.166092	997.261780	531.348145	320.802551	158.590607
1	28	0.666667	20.925295	-566.843018	1396.060791	0.603215	0.308773	0.636496	0.368326	1016.413391	499.785309	330.680969	143.605743
1	29	0.666667	86.985359	-641.232361	1468.096802	0.166092	0.668406	0.231735	0.686983	1058.736572	471.630737	351.562805	130.733826
1	30	0.666667	-29.674438	-566.437805	1398.444946	0.603215	0.308773	0.636496	0.368326	982.548645	500.709198	313.396301	144.041321
1	31	0.666667	-72.722092	-658.318909	1474.733643	0.686983	-0.231735	0.668406	-0.166092	957.334106	462.965637	300.243896	126.641861
