BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.582047	12.804738	1783.248901	0.660457	-0.321852	0.633450	-0.242795	966.533813	888.484009	302.214905	341.054871
1	1	0.666667	-61.076572	-119.646706	1663.143188	0.667943	-0.301258	0.643499	-0.221371	971.074341	811.657043	305.090485	301.321747
1	2	0.666667	-50.491215	-217.664154	1558.994263	0.717251	-0.126514	0.597839	-0.334865	974.171814	747.105164	307.343750	267.668640
1	3	0.666667	-37.506447	-356.250610	1390.830566	0.741795	-0.078164	0.606059	-0.276267	977.089783	637.851074	310.252747	211.342773
1	4	0.666667	-8.048417	-341.741821	1427.581665	0.941007	-0.274711	-0.126393	-0.151870	997.840271	653.418579	320.743347	219.248947
1	5	0.666667	124.466301	-372.843445	1473.766479	0.748208	-0.023952	-0.567645	0.342622	1083.652344	640.543518	365.032745	213.088425
1	6	0.666667	158.026031	-222.827423	1705.229492	0.644143	-0.159452	-0.545316	0.512138	1095.382080	755.296082	369.752441	272.250305
1	7	0.666667	130.202042	-28.403715	1830.976562	0.604871	0.009324	0.494716	0.623939	1077.028687	865.942993	359.240295	329.651306
1	8	0.666667	101.323746	49.688862	1781.559448	0.749315	-0.122898	0.479298	0.440110	1063.106812	908.448730	352.102509	351.459991
1	9	0.333333	117.963486	108.549133	1691.765503	0.749315	-0.122898	0.479298	0.440110	1075.041016	944.289368	358.502777	369.634857
1	10	0.333333	96.566170	65.991943	1741.482056	0.451543	0.177445	0.865468	0.124850	1061.392334	918.293579	351.382843	356.483978
1	11	0.666667	-71.846115	-326.550049	1410.914673	0.262363	0.935294	-0.223978	0.078895	954.672241	660.859558	298.379059	223.125336
1	12	0.666667	-189.165497	-276.622467	1375.858643	0.284532	0.705292	-0.647430	0.049387	871.439331	689.277771	255.697693	238.238373
1	13	0.666667	-233.555557	-26.021570	1251.826904	-0.277478	-0.630744	0.720253	-0.080021	818.799561	861.549927	230.754883	327.106384
1	14	0.666667	-221.667862	178.065948	1133.591064	0.745315	-0.192589	0.452807	-0.449868	802.476624	1039.721069	227.165222	414.866577
1	15	0.666667	-248.953430	262.792847	1187.858154	-0.189834	0.460390	-0.173681	0.849611	787.405334	1106.925903	221.231171	445.447845
1	16	0.666667	-195.128647	314.320038	1111.355103	-0.189834	0.460390	-0.173681	0.849611	818.175781	1171.768677	238.309875	474.741699
1	17	0.666667	-157.586700	270.500366	1128.712769	-0.112896	-0.259785	0.479550	0.830541	856.461243	1125.172241	255.034454	455.035126
1	18	0.666667	15.460759	23.581352	1782.360107	-0.422508	0.495138	-0.410775	0.638427	1016.157471	894.186401	327.890350	344.100952
1	19	0.666667	76.907364	404.483978	1667.594727	0.725790	-0.137864	0.628417	-0.243545	1052.912964	1127.568115	346.267548	457.071045
1	20	0.333333	41.685650	607.141968	1992.682251	0.737714	-0.103717	0.626569	-0.228980	1030.943115	1194.634644	333.735870	486.170715
1	21	0.333333	60.525089	791.508179	2026.397949	0.687631	0.370064	0.513728	0.355387	1040.770874	1289.242920	337.834381	524.591064
1	22	0.666667	-157.679352	3.086993	1784.050415	0.456745	0.497877	0.522186	0.520408	921.789673	883.404053	279.175568	338.312286
1	23	0.666667	-192.664352	403.320374	1800.611450	0.141068	0.690579	0.208955	0.677893	900.303101	1109.244385	270.776581	447.891388
1	24	0.333333	-195.152725	589.862793	2141.666504	0.116284	0.697497	0.180978	0.683537	918.350037	1164.090088	278.927338	472.274719
1	25	0.333333	-208.689072	758.517517	2179.191895	-0.400957	0.625953	-0.360333	0.563539	912.674255	1243.239380	277.327118	505.397827
1	26	0.666667	-28.246693	-397.697144	1320.526245	0.655153	-0.271253	0.669792	-0.220396	981.197449	596.112549	313.080811	190.348846
1	27	0.666667	-44.483871	-316.178009	1181.975098	0.655153	-0.271253	0.669792	-0.220396	963.172180	627.164673	305.041107	206.032242
1	28	0.666667	-16.265867	-364.830719	1179.962158	0.619107	0.281810	0.665419	0.307420	985.638550	588.605164	316.804626	186.651245
1	29	0.666667	52.442657	-433.146118	1262.788940	0.220396	0.669792	0.271253	0.655153	1039.235352	557.431519	343.627991	171.388580
1	30	0.666667	-68.622040	-362.219330	1183.925903	0.619107	0.281810	0.665419	0.307420	944.079895	591.602417	295.273834	188.287155
1	31	0.666667	-113.424156	-443.891998	1277.081421	0.655153	-0.271253	0.669792	-0.220396	916.934692	553.261414	280.660950	169.658340
