BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.953293	-24.491238	1738.873901	0.650499	-0.360822	0.488123	-0.456502	1124.251221	867.179504	383.973419	330.391479
1	1	0.666667	228.018402	-191.095901	1687.699707	0.689946	-0.314111	0.519414	-0.394358	1136.073364	771.714844	390.798981	281.054596
1	2	0.666667	248.942551	-313.036011	1622.008789	0.725254	-0.237843	0.470165	-0.443150	1151.753662	696.287537	399.207153	242.261566
1	3	0.666667	283.764557	-498.242035	1522.244629	0.758456	-0.199373	0.487724	-0.383562	1179.901489	571.216431	413.133087	180.083633
1	4	0.666667	307.177612	-470.773651	1554.099976	0.869214	-0.442800	-0.198324	-0.095202	1191.316528	593.654114	418.860870	191.311920
1	5	0.666667	433.988281	-469.350769	1614.343384	0.655626	-0.284198	-0.654013	0.248299	1260.025146	604.367004	452.167664	198.298004
1	6	0.666667	439.749847	-280.091583	1808.792603	0.506068	-0.517575	-0.490529	0.485173	1240.486084	731.900391	442.555481	261.617737
1	7	0.666667	450.678772	-52.561924	1807.483887	0.224017	0.570938	0.365703	0.700077	1249.929321	852.579041	446.391296	323.112854
1	8	0.666667	432.364960	12.641799	1873.493530	0.652711	0.146541	0.661992	0.338024	1233.437378	887.663269	437.604248	340.780945
1	9	0.666667	421.223083	80.061226	1792.295898	0.652711	0.146541	0.661992	0.338024	1237.991699	925.087646	439.551971	359.501831
1	10	0.666667	379.853851	41.449924	1785.613647	0.028122	0.238820	0.911950	-0.332448	1215.333496	903.787476	428.939941	348.949615
1	11	0.666667	248.075241	-465.525391	1524.980713	0.415832	0.882005	-0.191748	0.111284	1157.778687	591.729980	402.259827	189.671814
1	12	0.666667	131.609650	-433.790863	1479.027710	0.133570	0.750712	-0.604571	-0.230403	1087.697144	603.183838	366.942200	194.319107
1	13	0.666667	86.583466	-165.746536	1530.029663	-0.223342	-0.396063	0.878753	0.145068	1058.956787	776.497742	351.855225	283.204102
1	14	0.666667	221.878052	9.773538	1465.990356	-0.474304	-0.376710	0.410251	0.681777	1150.974121	887.178528	399.091370	340.773376
1	15	0.666667	251.276581	107.171761	1470.298828	-0.242906	-0.484185	0.275285	0.794217	1171.611572	952.743958	408.527161	373.704773
1	16	0.666667	294.371216	175.228119	1536.575684	-0.242906	-0.484185	0.275285	0.794217	1194.060669	994.313965	418.337128	393.892548
1	17	0.666667	267.840637	115.784447	1452.364014	0.352747	0.656107	-0.635551	-0.202898	1184.826416	959.584351	415.073120	377.026520
1	18	0.666667	296.326294	-22.362579	1762.434448	-0.344893	0.644373	-0.202396	0.651819	1170.595947	868.519592	407.318726	331.119629
1	19	0.666667	269.457947	256.979034	1487.038208	0.694078	-0.339683	0.583815	-0.249059	1184.668701	1054.394531	412.827393	422.626282
1	20	0.333333	196.462006	535.932068	1727.988770	0.734780	-0.253539	0.518204	-0.356765	1122.936768	1200.086548	378.737518	488.085266
1	21	0.333333	211.794159	713.850037	1683.669922	0.775779	0.186885	0.541944	0.263700	1137.252686	1326.182373	383.031616	538.046631
1	22	0.666667	132.066971	-26.410744	1717.628418	0.617452	0.338653	0.536838	0.464621	1081.495117	865.982117	362.131317	329.722168
1	23	0.666667	128.872162	341.753296	1580.846802	0.231279	0.587987	0.238972	0.737342	1087.129395	1099.566650	363.823151	444.326721
1	24	0.333333	52.335293	577.972534	1868.125854	0.269158	0.575440	0.290527	0.715554	1037.088013	1199.574707	337.184784	488.311218
1	25	0.333333	39.190586	743.864502	1837.071533	-0.314008	0.617212	-0.197101	0.693974	1030.308228	1305.115234	333.712067	530.811707
1	26	0.666667	302.217957	-560.524109	1475.159180	0.717855	-0.219139	0.609190	-0.256029	1195.957764	522.623901	420.696320	157.193207
1	27	0.666667	318.705078	-477.156464	1342.173096	0.717855	-0.219139	0.609190	-0.256029	1225.023926	544.750244	436.270477	168.619080
1	28	0.666667	343.536194	-526.156677	1344.274902	0.688640	0.275808	0.585717	0.326560	1241.588135	511.621338	443.596924	153.515549
1	29	0.666667	388.992462	-598.458008	1434.876465	0.256029	0.609190	0.219139	0.717855	1257.312744	487.969025	449.843262	143.076874
1	30	0.666667	292.897614	-520.702698	1337.729614	0.688640	0.275808	0.585717	0.326560	1206.940552	513.965149	426.973450	153.509644
1	31	0.666667	227.238266	-599.757935	1415.177368	0.717855	-0.219139	0.609190	-0.256029	1152.876587	482.884796	399.258911	137.527786
