BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-173.359924	-38.244965	1748.738159	0.463806	-0.538935	0.680539	-0.176917	911.226196	860.396118	273.822144	326.476562
1	1	0.666667	-169.896439	-198.191086	1672.630981	0.464583	-0.535925	0.682912	-0.174867	909.041077	767.409851	272.837524	278.302460
1	2	0.666667	-169.028198	-324.879242	1609.310181	0.644535	-0.321612	0.659755	-0.214157	905.673889	688.656494	271.583282	237.589203
1	3	0.666667	-160.757614	-476.542694	1456.304932	0.659633	-0.267669	0.683421	-0.161780	899.357971	572.062927	270.093506	179.022293
1	4	0.666667	-128.885101	-448.001312	1479.514160	0.941684	-0.317198	-0.070122	0.087742	921.593201	594.672424	281.095093	189.927856
1	5	0.666667	9.490505	-418.227783	1490.359863	0.705644	-0.144635	-0.389371	0.574054	1010.010437	615.166992	326.648407	199.842361
1	6	0.666667	19.837267	-164.997314	1595.588135	0.425006	-0.285368	-0.301819	0.804264	1017.516541	781.362610	329.758759	285.596710
1	7	0.666667	-89.766220	32.133759	1548.954346	-0.000282	0.579020	0.745764	0.329502	948.653748	901.698608	294.405975	347.869995
1	8	0.666667	-112.840652	117.384598	1585.608887	0.214773	-0.047784	0.942945	0.249889	935.714478	954.692993	287.847778	374.566223
1	9	0.666667	-209.753754	119.232658	1539.584717	0.214773	-0.047784	0.942945	0.249889	870.915039	958.623901	255.541382	376.096924
1	10	0.666667	-181.303772	95.186638	1604.097412	-0.391200	-0.021415	0.904765	-0.167047	894.949768	940.368164	266.970520	367.142090
1	11	0.666667	-194.946106	-456.406281	1485.109741	0.336594	0.938554	-0.071018	-0.027888	879.857910	590.410889	259.836365	188.307434
1	12	0.666667	-324.020752	-436.545227	1485.702637	0.116479	0.752451	-0.540173	-0.358416	796.933044	602.611511	218.434555	195.832367
1	13	0.666667	-368.618958	-185.901169	1601.333862	-0.189381	-0.621747	0.686586	0.325829	783.555603	770.038818	210.222961	280.293457
1	14	0.666667	-332.436829	42.013599	1635.179688	-0.303306	0.352037	0.101161	0.879683	806.945435	907.789795	222.659027	350.194672
1	15	0.666667	-281.330658	92.941437	1561.728760	-0.320917	0.353998	0.094068	0.873412	828.135620	941.132812	233.974274	367.034790
1	16	0.666667	-224.018295	145.042664	1490.140381	-0.320917	0.353998	0.094068	0.873412	855.864624	978.739197	248.695099	385.903656
1	17	0.666667	-245.289642	84.202248	1601.994141	-0.223764	-0.226325	0.374274	0.870991	855.526245	933.968201	247.162689	363.663055
1	18	0.666667	-98.932884	-14.781913	1702.815430	-0.339801	0.647666	-0.366019	0.575407	950.525269	872.993164	294.328949	333.080414
1	19	0.666667	-126.710655	329.163239	1505.394409	0.594182	-0.352999	0.654877	-0.305738	919.915100	1103.028076	281.940277	445.495789
1	20	0.333333	-109.736176	642.863037	1719.062378	0.575503	-0.334984	0.719323	-0.197880	941.185852	1271.044189	292.858826	517.139771
1	21	0.333333	-134.581085	825.996033	1697.752075	0.551937	0.270848	0.743291	0.263676	923.266724	1398.899170	286.540894	564.492371
1	22	0.666667	-240.474075	-59.402634	1790.148682	0.325665	0.583975	0.590498	0.451915	877.507019	849.625977	256.373596	320.852692
1	23	0.666667	-282.501709	331.371399	1847.018433	0.081381	0.790178	0.255633	0.551043	855.416260	1063.194824	247.975891	426.081451
1	24	0.333333	-181.909180	520.909790	2165.387695	-0.025125	0.819648	0.244498	0.517461	926.239075	1126.816284	282.155457	455.936035
1	25	0.333333	-205.645508	679.734558	2224.613770	-0.384646	0.756133	-0.401364	0.345280	917.091370	1196.707764	278.534698	486.188263
1	26	0.666667	-159.660538	-523.533936	1390.192871	0.718327	-0.089334	0.679453	-0.119875	894.400513	526.599060	268.540619	157.112152
1	27	0.666667	-154.588882	-394.055786	1297.066772	0.718327	-0.089334	0.679453	-0.119875	888.374817	593.576660	265.605652	189.774963
1	28	0.666667	-129.966156	-440.046295	1277.882935	0.592698	0.417277	0.543614	0.423169	904.774963	556.200806	274.443512	171.227646
1	29	0.666667	-76.536514	-541.329712	1330.181030	0.119875	0.679453	0.089334	0.718327	947.407349	498.902283	296.094147	143.386444
1	30	0.666667	-181.492844	-433.700928	1278.517334	0.592698	0.417277	0.543614	0.423169	866.687805	560.802551	255.150543	174.022812
1	31	0.666667	-241.232132	-539.026062	1326.121826	0.718327	-0.089334	0.679453	-0.119875	830.203064	498.847656	237.552704	145.306122
