BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.004189	-55.065395	1739.562378	0.652693	-0.282924	0.618244	-0.334246	971.129517	850.572021	304.740753	321.527283
1	1	0.666667	-63.125862	-192.998352	1634.395996	0.654632	-0.279312	0.619884	-0.330432	969.058777	767.584839	304.194733	278.329041
1	2	0.666667	-61.307480	-301.016327	1547.451294	0.636853	-0.272863	0.617362	-0.372597	967.231140	695.433411	303.853790	240.834732
1	3	0.666667	-69.861710	-472.835754	1425.126099	0.664682	-0.222476	0.637255	-0.320326	956.842896	567.937317	299.747589	176.476425
1	4	0.666667	-36.170410	-448.949799	1448.906494	0.900559	-0.413751	-0.133361	0.004201	979.849365	588.166748	311.356842	186.366837
1	5	0.666667	97.871735	-432.559601	1481.808960	0.761749	-0.197735	-0.516206	0.337891	1066.121094	604.554688	355.796570	194.796280
1	6	0.666667	162.012375	-239.396744	1657.209595	0.196497	-0.529744	-0.157923	0.809828	1099.579956	742.208801	372.214874	265.486725
1	7	0.666667	80.486031	-129.895081	1477.718018	0.209176	0.032254	0.504824	0.836874	1056.338135	795.931763	350.831299	293.368774
1	8	0.666667	-5.611531	-93.625984	1471.609497	0.744820	-0.338585	0.375829	0.435150	1000.335449	819.372742	321.610535	305.472046
1	9	0.666667	29.982243	-52.262070	1381.833496	0.744820	-0.338585	0.375829	0.435150	1023.589233	844.061157	334.435974	318.423706
1	10	0.666667	-15.109785	-89.327515	1402.353760	0.355357	-0.110006	0.921903	0.108238	992.598877	819.257263	318.113098	305.434692
1	11	0.666667	-100.900581	-441.116974	1443.432617	0.398655	0.894724	-0.186151	-0.076758	937.364929	592.083679	289.467072	188.517059
1	12	0.666667	-218.398285	-390.698334	1442.017578	0.342097	0.779643	-0.349173	-0.391414	859.767212	624.067139	249.687683	205.328949
1	13	0.666667	-341.524292	-168.326736	1543.701416	0.519631	0.226822	-0.823600	0.014786	791.438477	776.717773	214.433838	283.666595
1	14	0.666667	-259.982269	-86.514351	1346.704712	0.713067	-0.156539	-0.372888	-0.572700	815.124634	819.506592	227.727661	305.559631
1	15	0.666667	-271.170776	-21.589733	1270.404297	0.071667	-0.219974	0.339354	0.911764	792.626648	865.483765	217.757599	329.022125
1	16	0.666667	-178.958374	-19.667736	1316.850708	0.071667	-0.219974	0.339354	0.911764	869.516968	866.988281	255.579910	329.975281
1	17	0.666667	-201.751221	4.766710	1348.317383	0.127585	-0.664264	0.719824	0.155975	856.294189	885.200867	248.805939	339.209900
1	18	0.666667	23.312189	-58.963219	1746.252075	0.581945	-0.377814	0.564777	-0.446793	1020.231079	848.332336	330.240112	320.459717
1	19	0.666667	37.789852	309.562103	1870.703857	0.702532	-0.153211	0.661981	-0.211557	1028.687378	1047.289551	333.596130	419.947174
1	20	0.333333	25.123869	495.595337	2192.590576	0.680788	-0.202619	0.637019	-0.299468	1022.641846	1110.734375	329.194519	449.274231
1	21	0.333333	45.981838	676.049255	2179.205811	0.697364	0.306758	0.590789	0.265615	1032.556763	1200.815552	333.813049	488.712677
1	22	0.666667	-144.642944	-51.550560	1733.530029	0.353848	0.580745	0.489001	0.546264	926.405762	852.650208	281.657257	322.518921
1	23	0.666667	-173.825317	319.603363	1845.672485	0.166315	0.704150	0.283884	0.629223	914.447021	1056.033081	276.750946	423.464233
1	24	0.333333	-156.166275	548.566101	2143.281006	0.281978	0.657897	0.281882	0.638908	937.153809	1143.049805	287.711639	463.275696
1	25	0.333333	-155.651169	713.454346	2113.340332	-0.251310	0.669402	-0.261679	0.648281	935.095337	1231.398193	287.874664	500.893311
1	26	0.666667	-71.244102	-529.176819	1369.163330	0.642273	-0.149318	0.734100	-0.162135	953.195312	517.655579	298.591644	152.204697
1	27	0.666667	-84.314575	-416.809906	1261.401611	0.642273	-0.149318	0.734100	-0.162135	937.313538	569.072632	291.115173	177.190506
1	28	0.666667	-63.874706	-464.545349	1245.116699	0.568802	0.413503	0.624671	0.339508	951.696411	529.877808	298.866730	158.068649
1	29	0.666667	-2.234742	-556.474182	1299.359985	0.162135	0.734100	0.149318	0.642272	999.126282	479.462555	322.710114	134.107712
1	30	0.666667	-113.348595	-457.262329	1254.253296	0.568802	0.413503	0.624671	0.339508	915.098694	537.633301	280.075348	162.126587
1	31	0.666667	-161.375214	-551.463379	1325.301758	0.642273	-0.149318	0.734100	-0.162135	887.011597	490.346191	265.801819	140.149704
