BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.245308	-24.257420	1759.244263	0.614499	-0.442015	0.606005	-0.244483	1051.651367	867.637695	346.458252	330.510345
1	1	0.666667	107.281227	-176.837189	1665.855103	0.606765	-0.460272	0.592257	-0.263090	1068.104980	778.640564	355.760132	284.301605
1	2	0.666667	130.429153	-301.875702	1596.934937	0.770199	-0.281620	0.496185	-0.285105	1083.132080	700.282227	364.042603	243.653290
1	3	0.666667	206.241302	-460.744812	1464.695557	0.790582	-0.240922	0.517170	-0.222422	1136.182251	583.261597	391.695160	185.128540
1	4	0.666667	225.258530	-430.275085	1499.056519	0.871029	-0.334705	-0.356165	0.049274	1145.912842	608.661743	396.588562	197.861221
1	5	0.666667	332.744171	-383.267639	1584.222412	0.585696	-0.364625	-0.624077	0.366793	1204.462280	650.200989	425.724243	219.708633
1	6	0.666667	319.287476	-135.319687	1714.129395	-0.314814	0.633014	0.348879	-0.615198	1186.283569	804.363525	415.973602	298.256531
1	7	0.666667	319.200409	59.676945	1582.601929	0.589769	0.145033	0.742742	0.281909	1202.560791	917.913330	423.591919	356.156097
1	8	0.666667	297.122406	120.318459	1509.315063	0.531454	0.272551	0.705986	0.380600	1197.950195	959.683167	421.097778	376.963135
1	9	0.666667	265.723083	206.817474	1449.821167	0.531454	0.272551	0.705986	0.380600	1185.337158	1023.314575	414.106628	407.958344
1	10	0.666667	269.271057	118.881401	1473.918457	0.255322	0.272278	0.890985	-0.258497	1183.474487	960.547119	414.230530	377.497284
1	11	0.666667	161.931274	-440.135712	1475.605347	0.345040	0.929455	-0.051755	0.119923	1107.184204	598.481934	376.949463	192.212982
1	12	0.666667	33.115818	-438.341705	1441.111450	0.081842	0.743778	-0.637326	-0.184150	1024.908081	593.342041	334.741394	188.970627
1	13	0.666667	-1.094386	-159.023285	1489.543335	-0.161290	-0.338270	0.919219	0.120810	1003.523499	778.131836	323.158203	283.926331
1	14	0.666667	170.189621	-1.615554	1438.383667	0.483288	-0.025331	0.789487	-0.377493	1118.292603	879.550964	382.776886	336.881439
1	15	0.666667	219.337738	38.789215	1522.091919	-0.110150	0.543697	-0.572997	0.603270	1145.068848	905.731018	395.509796	350.176544
1	16	0.666667	260.753967	120.214149	1465.031860	-0.110150	0.543697	-0.572997	0.603270	1178.735474	961.928894	411.937012	378.211639
1	17	0.666667	255.740677	85.181190	1480.848755	-0.147170	-0.081151	-0.268242	0.948579	1173.171143	937.425659	409.460114	366.072235
1	18	0.666667	169.098969	-1.425151	1747.663574	0.517425	-0.527774	0.369301	-0.563332	1101.245605	880.169495	372.054352	337.034821
1	19	0.666667	131.525940	393.506836	1661.411377	0.705701	-0.324822	0.556265	-0.295036	1086.030273	1121.451660	362.544983	454.204651
1	20	0.333333	51.193096	695.284973	1891.664673	0.671736	-0.369392	0.603503	-0.219324	1036.597778	1263.440063	336.560150	514.497681
1	21	0.333333	8.314684	875.808594	1850.848511	0.634995	0.165111	0.684910	0.316889	1013.016785	1382.914429	325.634125	559.484497
1	22	0.666667	0.122055	-44.846283	1769.686890	0.335443	0.535315	0.473768	0.613563	1007.641968	856.565002	323.561127	324.694122
1	23	0.666667	-81.730011	327.794678	1907.188965	0.062232	0.680135	0.220162	0.696471	966.248352	1054.294312	302.190186	423.033691
1	24	0.333333	-108.032936	479.201141	2267.894043	-0.020913	0.690508	0.314110	0.651227	963.844543	1095.667847	299.929932	442.131256
1	25	0.333333	-177.888214	633.788757	2310.032959	-0.475029	0.714040	-0.260460	0.443458	933.804565	1162.916870	285.800446	471.882751
1	26	0.666667	236.571030	-510.521423	1405.833252	0.750043	-0.314941	0.578845	-0.056435	1160.650269	538.347900	403.967499	163.822784
1	27	0.666667	205.595596	-413.401917	1278.699219	0.750043	-0.314941	0.578845	-0.056435	1151.869141	574.997925	401.087708	181.461060
1	28	0.666667	250.166840	-448.280518	1274.363403	0.570266	0.186608	0.632003	0.490455	1184.948364	548.530029	417.307220	169.367813
1	29	0.666667	330.941376	-504.000610	1357.420776	0.056435	0.578845	0.314941	0.750043	1231.033081	530.192383	438.787537	161.880844
1	30	0.666667	199.991547	-464.812805	1269.847900	0.570266	0.186608	0.632003	0.490455	1148.117798	535.722778	398.843628	162.365372
1	31	0.666667	178.864517	-574.334778	1342.048340	0.750043	-0.314941	0.578845	-0.056435	1126.081543	479.276611	386.468231	135.304413
