BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.357643	-93.830498	1757.680298	0.598586	-0.273360	0.669031	-0.345495	957.282837	829.635376	297.424774	310.630615
1	1	0.666667	-113.954170	-226.148148	1656.921753	0.590046	-0.289479	0.662216	-0.359886	940.492920	750.226990	289.194336	269.297546
1	2	0.666667	-132.216034	-334.582642	1580.025146	0.564254	-0.291125	0.709844	-0.304933	925.750732	679.372131	282.143616	232.702805
1	3	0.666667	-171.723068	-489.855988	1453.347046	0.586890	-0.233263	0.730905	-0.258702	892.016113	562.980835	266.479431	174.684036
1	4	0.666667	-134.152008	-468.355408	1469.237793	0.929402	-0.367779	-0.029153	-0.010040	917.545105	579.908081	279.200928	182.666397
1	5	0.666667	0.080019	-467.981262	1477.518799	0.859478	-0.088834	-0.364980	0.346691	1003.808289	581.809082	323.552856	183.191528
1	6	0.666667	128.299088	-296.188873	1624.611938	0.376652	-0.317622	-0.200545	0.846777	1080.945679	706.610962	362.739655	246.900772
1	7	0.666667	16.033798	-129.203644	1540.202881	0.381339	0.630881	0.558556	-0.380244	1014.922302	799.956482	328.751434	295.331726
1	8	0.666667	30.849121	-96.214523	1457.142822	0.234812	0.411695	0.735189	-0.484632	1024.161743	816.962097	334.160797	304.270294
1	9	0.666667	-25.137041	-57.813713	1381.479736	0.234812	0.411695	0.735189	-0.484632	985.083923	840.314697	314.378113	316.399200
1	10	0.666667	-47.066723	-113.377579	1418.751343	0.132024	-0.491144	-0.140347	0.849500	971.329895	803.800842	306.877472	297.331177
1	11	0.666667	-195.998581	-461.321686	1480.809692	0.361765	0.895619	-0.071713	-0.248697	878.791321	586.510986	259.364502	186.399933
1	12	0.666667	-303.144684	-423.165985	1529.505859	0.457824	0.749103	-0.250033	-0.408321	816.348145	618.663574	227.485931	203.356155
1	13	0.666667	-446.590851	-224.895691	1630.910400	0.550785	0.654234	-0.442322	-0.270118	741.734497	749.329407	189.924530	270.153473
1	14	0.666667	-548.847717	-31.259850	1601.343628	-0.465469	0.841575	-0.221445	0.161406	669.206543	864.432495	157.544983	327.990967
1	15	0.666667	-632.358521	19.106291	1603.215088	-0.477536	0.819630	-0.292392	0.121133	615.739136	896.103088	134.717499	343.152924
1	16	0.666667	-712.262268	78.559059	1611.277466	-0.477536	0.819630	-0.292392	0.121133	565.400635	933.643250	114.563538	360.499969
1	17	0.666667	-627.250610	32.953430	1582.307495	0.673831	-0.439441	0.179055	-0.566376	613.038818	904.995850	133.874573	347.412628
1	18	0.666667	-6.446980	-105.414070	1753.849609	0.526144	-0.417725	0.619533	-0.406025	1003.847107	822.971924	321.679260	307.235046
1	19	0.666667	30.219950	250.442825	1871.627075	0.640380	-0.153547	0.731243	-0.177820	1024.582031	1014.820007	331.600800	404.371521
1	20	0.333333	77.974236	413.246704	2189.074219	0.658956	-0.088235	0.691479	-0.282574	1046.652222	1071.613159	341.228760	431.280457
1	21	0.333333	125.617966	581.694763	2209.520508	0.669729	0.426265	0.548962	0.261538	1068.717163	1150.111084	351.456329	466.803223
1	22	0.666667	-167.925323	-83.385078	1761.134644	0.423368	0.578613	0.522293	0.461711	915.296936	835.664978	275.735779	313.708527
1	23	0.666667	-157.365952	291.093048	1795.769531	0.218277	0.732794	0.265712	0.587167	920.670288	1044.489502	279.933075	418.097809
1	24	0.333333	-95.799805	525.972229	2066.582764	0.293827	0.699877	0.239839	0.605239	963.420166	1141.215332	300.712036	462.727295
1	25	0.333333	-78.953316	685.644165	2043.876709	-0.219536	0.669510	-0.321280	0.632724	970.503479	1228.650146	304.796448	500.131714
1	26	0.666667	-187.269531	-539.396912	1396.690918	0.639154	-0.075711	0.765035	-0.021716	876.401123	517.715027	259.566528	153.187424
1	27	0.666667	-212.897873	-405.313782	1331.740967	0.639154	-0.075711	0.765035	-0.021716	850.337158	592.982971	246.118103	190.049057
1	28	0.666667	-191.935898	-443.006866	1301.530396	0.467306	0.487426	0.594497	0.436595	861.882874	559.735107	252.546600	173.587479
1	29	0.666667	-124.199715	-539.234924	1320.925781	0.021716	0.765035	0.075711	0.639154	912.997192	497.652557	278.786652	143.165131
1	30	0.666667	-239.355774	-442.392151	1314.584961	0.467306	0.487426	0.594497	0.436595	829.210632	563.143066	236.124527	175.874954
1	31	0.666667	-276.051392	-553.173950	1354.265503	0.639154	-0.075711	0.765035	-0.021716	809.906982	496.886749	227.472519	144.931519
