BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.057526	-70.852119	1810.433960	0.743434	-0.212454	0.414448	-0.480003	1117.889038	842.916992	380.512299	317.845947
1	1	0.666667	237.215973	-219.651672	1743.752319	0.756582	-0.200766	0.420234	-0.458998	1137.380127	759.643494	391.189026	274.780090
1	2	0.666667	267.133087	-334.224670	1683.824829	0.813009	-0.113489	0.392118	-0.415187	1157.312256	691.139282	401.660736	239.668839
1	3	0.666667	336.866272	-489.136993	1574.505371	0.843686	-0.081678	0.399956	-0.348652	1206.913574	586.379578	426.358093	188.105316
1	4	0.666667	347.816772	-468.788635	1613.826904	0.841065	-0.363288	-0.382775	-0.118805	1209.221436	605.051758	427.478546	197.313477
1	5	0.666667	438.101288	-458.377380	1710.956543	-0.474343	0.553035	0.437055	-0.527384	1249.397217	625.718445	446.782379	208.462265
1	6	0.666667	453.966278	-205.421097	1667.578735	-0.269565	0.667733	0.225826	-0.656102	1267.996582	761.797424	456.547180	277.242126
1	7	0.666667	461.965759	-63.993572	1504.753784	0.977805	-0.085298	0.108911	0.157354	1302.443115	839.262268	473.218689	316.705872
1	8	0.666667	543.084351	-30.655317	1486.403687	0.988129	-0.094948	0.100610	0.066808	1360.715088	860.689697	499.589600	327.506592
1	9	0.333333	640.696716	-19.301262	1465.136597	0.988129	-0.094948	0.100610	0.066808	1432.487671	868.146606	530.631470	331.207611
1	10	0.666667	568.023804	-34.919285	1457.281860	0.814633	0.391871	0.421506	-0.071720	1384.382690	857.427368	510.291992	325.963470
1	11	0.666667	301.798859	-459.530182	1572.379395	0.259952	0.851422	-0.384933	0.243583	1186.285156	603.577759	416.348328	196.086014
1	12	0.666667	230.212891	-394.815186	1497.131836	-0.024935	-0.520035	0.853414	0.025015	1149.486938	630.251099	398.569275	208.723282
1	13	0.666667	350.180023	-161.931427	1492.797852	-0.029493	-0.336009	0.941196	0.019434	1229.609741	775.820251	438.976227	284.048523
1	14	0.666667	519.000732	-23.447275	1483.518799	0.065992	0.068502	-0.532767	0.840899	1345.476562	865.384277	492.696594	329.802246
1	15	0.666667	614.369568	-19.842358	1469.401123	-0.081671	-0.025463	-0.536549	0.839522	1413.333862	867.778259	522.512451	331.019684
1	16	0.666667	711.752441	-8.990303	1482.287842	-0.081671	-0.025463	-0.536549	0.839522	1476.242065	875.310547	548.351562	334.608429
1	17	0.666667	623.300598	-38.990456	1430.842285	0.242138	0.081506	0.152561	0.954699	1429.521729	854.252686	529.891602	324.536346
1	18	0.666667	275.646545	-77.807922	1858.472778	0.531692	-0.262680	0.320478	-0.738645	1151.703125	840.250549	397.557831	316.543121
1	19	0.333333	386.136322	277.507782	1840.866211	0.829225	-0.067927	0.408771	-0.375070	1216.806030	1032.198853	426.764832	411.654175
1	20	0.333333	249.266235	518.728210	2064.073975	0.831952	-0.075016	0.417186	-0.358027	1132.055420	1137.227539	382.754852	460.723877
1	21	0.333333	281.805573	689.766479	2072.718750	0.844484	0.242719	0.344070	0.330984	1149.399902	1225.208008	389.139160	498.074493
1	22	0.666667	143.306046	-64.579773	1767.115234	0.594762	0.356089	0.458550	0.556049	1085.860962	845.461487	364.219330	319.102478
1	23	0.333333	128.824615	303.069824	1711.502930	0.301202	0.517560	0.263018	0.756459	1081.964966	1058.968140	360.932648	425.461884
1	24	0.333333	27.079620	564.952881	1936.198975	0.309928	0.502026	0.217263	0.777632	1023.378235	1180.655518	330.369293	480.231598
1	25	0.333333	31.412117	723.799561	1914.475220	-0.328776	0.513924	-0.197326	0.767366	1025.871460	1275.203491	331.410889	519.152344
1	26	0.666667	370.079224	-538.820435	1527.536987	0.757642	-0.162048	0.520968	-0.358206	1232.467651	547.309021	438.545868	169.952942
1	27	0.666667	428.320892	-474.515869	1405.759399	0.757642	-0.162048	0.520968	-0.358206	1290.335815	560.632141	467.173706	178.278839
1	28	0.666667	442.725372	-523.524109	1415.922607	0.789023	0.253795	0.482966	0.282444	1297.404663	530.892944	469.759094	164.496185
1	29	0.666667	452.012238	-589.681335	1513.144287	0.358206	0.520968	0.162048	0.757642	1285.150513	512.735413	462.968048	155.503967
1	30	0.666667	399.172455	-511.950012	1397.591064	0.789023	0.253795	0.482966	0.282444	1271.437378	534.347046	457.827789	165.171143
1	31	0.666667	309.704437	-570.082397	1456.579224	0.757642	-0.162048	0.520968	-0.358206	1202.840088	512.092163	424.015503	152.440399
