BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.064804	-45.029682	1772.641968	0.678988	-0.338354	0.583964	-0.288925	1052.917480	856.353027	347.080017	324.672882
1	1	0.666667	109.405716	-183.911362	1670.509277	0.678850	-0.338634	0.583801	-0.289250	1069.173340	774.892517	356.295959	282.348053
1	2	0.666667	130.460876	-293.792023	1587.318970	0.732893	-0.285193	0.485663	-0.381659	1083.537109	703.976257	364.316589	245.569885
1	3	0.666667	180.483643	-471.805389	1483.167847	0.761139	-0.245327	0.506970	-0.321657	1118.376099	580.117249	382.489410	183.281525
1	4	0.666667	202.620468	-441.633942	1513.088989	0.871242	-0.434555	-0.228068	0.009129	1130.585693	604.282288	388.674072	195.422989
1	5	0.666667	327.797760	-411.712799	1567.512573	0.637669	-0.267831	-0.655540	0.303169	1203.020874	630.907288	424.957916	210.024872
1	6	0.666667	316.104187	-212.415192	1749.481323	0.371137	-0.580671	-0.405324	0.600658	1180.419067	763.825317	413.012634	277.300690
1	7	0.666667	304.732910	-4.609346	1659.539307	0.517101	0.450631	0.676499	0.268117	1184.792969	878.119019	414.878632	336.062378
1	8	0.666667	305.807617	81.460083	1621.449219	0.582310	0.108055	0.805632	0.014002	1190.514038	930.363464	417.219940	362.406952
1	9	0.666667	274.280975	101.572266	1522.666382	0.582310	0.108055	0.805632	0.014002	1181.304199	946.644287	413.047852	370.602417
1	10	0.666667	276.115112	77.963905	1554.850464	0.105893	0.466237	0.752160	-0.453503	1178.830322	930.180420	411.863770	362.392029
1	11	0.666667	141.334778	-444.257812	1489.327515	0.415852	0.896489	-0.094404	0.120260	1093.378784	598.541870	369.768829	192.065063
1	12	0.666667	18.791632	-435.356354	1451.515015	-0.044780	-0.702169	0.703497	0.100232	1015.621155	597.280151	329.850647	190.903305
1	13	0.666667	21.518711	-160.965118	1472.915771	-0.079141	-0.386616	0.915684	0.076082	1017.980896	775.670776	330.846863	282.675262
1	14	0.666667	179.598663	4.357785	1453.146484	0.492006	-0.043004	0.767337	-0.408992	1123.703735	883.591797	385.390808	338.945374
1	15	0.666667	224.890549	50.153828	1531.395752	-0.079927	0.555587	-0.531017	0.634788	1148.024048	912.908264	396.853943	353.800293
1	16	0.666667	263.291046	121.949173	1466.977173	-0.079927	0.555587	-0.531017	0.634788	1180.264893	963.011963	412.658020	378.735535
1	17	0.666667	256.096375	58.152237	1515.132812	-0.110483	-0.198526	-0.515801	0.826033	1169.617432	918.466003	407.718231	356.565460
1	18	0.666667	171.173447	-34.152622	1780.575195	0.603191	-0.404553	0.411308	-0.550747	1100.743286	862.287842	371.737640	327.822968
1	19	0.666667	149.648163	356.085022	1800.369629	0.749281	-0.249245	0.520297	-0.325186	1090.995605	1080.574463	364.712524	435.464447
1	20	0.333333	57.238571	635.335632	2031.345581	0.737393	-0.276394	0.546849	-0.284279	1038.682739	1203.414062	337.255005	489.857849
1	21	0.333333	47.870644	815.211304	1998.298218	0.726751	0.191160	0.578653	0.316940	1034.502197	1308.708252	334.955292	532.109436
1	22	0.666667	3.613345	-54.838001	1765.488281	0.438543	0.490627	0.398836	0.638667	1009.507446	851.006348	324.555817	321.818207
1	23	0.666667	-48.741432	317.123291	1873.723755	0.140087	0.610658	0.164047	0.761946	982.741211	1051.432373	310.566040	421.783447
1	24	0.333333	-129.975067	473.520630	2208.043457	0.128361	0.615583	0.240179	0.739523	952.160339	1099.037109	294.391968	443.606354
1	25	0.333333	-165.860031	637.352417	2224.129395	-0.431223	0.609769	-0.260434	0.611884	935.581543	1175.959961	287.067871	477.571808
1	26	0.666667	202.764740	-530.766418	1434.145874	0.806621	-0.137083	0.565524	-0.103704	1135.701294	532.172363	391.177307	160.328247
1	27	0.666667	216.947998	-407.590027	1337.714355	0.806621	-0.137083	0.565524	-0.103704	1154.473511	592.182800	402.032104	189.926727
1	28	0.666667	250.646805	-449.864716	1329.300293	0.643697	0.302953	0.496818	0.497037	1178.815918	560.890076	413.937073	175.146423
1	29	0.666667	298.988037	-539.346436	1400.099487	0.103704	0.565524	0.137083	0.806621	1202.937866	517.718262	424.582642	155.118149
1	30	0.666667	201.271622	-450.552826	1316.123291	0.643697	0.302953	0.496818	0.497037	1144.932129	557.546570	397.066589	172.794281
1	31	0.666667	144.915802	-559.304077	1353.543213	0.806621	-0.137083	0.565524	-0.103704	1101.856812	492.889069	374.369019	141.184052
