BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.890045	-19.675625	1814.098633	0.648410	-0.301689	0.526395	-0.459844	1104.647461	870.421082	373.525330	332.004425
1	1	0.666667	184.336700	-188.453430	1742.124512	0.654698	-0.294392	0.530510	-0.450847	1108.602661	776.643738	376.355499	283.425201
1	2	0.666667	188.823044	-320.892120	1679.161865	0.704025	-0.238496	0.452357	-0.492790	1113.338013	698.269287	379.186401	242.836700
1	3	0.666667	211.822998	-524.422974	1590.168457	0.741276	-0.201451	0.470026	-0.434745	1130.515015	569.319641	387.861450	178.138870
1	4	0.666667	237.767990	-495.315063	1622.131836	0.830745	-0.484215	-0.245199	-0.123594	1143.777344	591.794617	394.577759	189.405533
1	5	0.666667	362.640991	-490.593689	1699.638550	0.611049	-0.377714	-0.655345	0.233396	1208.180298	606.799255	426.500153	198.114090
1	6	0.666667	371.765076	-268.787811	1877.181274	-0.472591	0.602429	0.457411	-0.452231	1197.937134	743.164917	421.217560	266.800690
1	7	0.333333	412.926117	-35.323963	1850.332397	-0.000201	0.453853	0.391738	0.800349	1225.011108	862.337402	433.951660	327.996643
1	8	0.333333	361.085754	-2.893798	1928.255371	0.608847	-0.003573	0.599523	0.519485	1191.073364	879.570374	416.645966	336.698029
1	9	0.333333	332.344238	66.940239	1846.699585	0.608847	-0.003573	0.599523	0.519485	1184.113647	916.673889	413.059631	355.481415
1	10	0.333333	308.863373	30.760580	1825.646973	0.159901	0.098138	0.952454	-0.240067	1172.892090	897.505371	407.826752	345.841583
1	11	0.666667	177.342957	-487.140350	1589.360107	0.445266	0.848978	-0.255929	0.124399	1110.337891	590.920776	377.754730	188.459549
1	12	0.666667	63.973644	-443.340851	1529.954834	0.235475	0.667464	-0.637325	-0.304730	1043.934204	606.635071	343.980988	195.668182
1	13	0.666667	63.419834	-155.357452	1560.842651	-0.326443	-0.405417	0.829053	0.204313	1044.121216	784.941956	343.889862	287.550995
1	14	0.666667	174.107697	39.279789	1470.094727	0.543341	-0.064405	0.488119	-0.679979	1119.303833	906.901733	382.818909	350.823242
1	15	0.666667	208.468124	127.247513	1519.645996	-0.200646	0.266822	-0.413781	0.846955	1139.374756	963.629150	391.952576	379.218872
1	16	0.666667	293.367676	188.504074	1488.407959	-0.200646	0.266822	-0.413781	0.846955	1199.218140	1007.081665	420.907440	400.028961
1	17	0.666667	251.957657	115.572983	1512.350098	-0.147333	-0.324756	-0.158539	0.920702	1168.071045	956.320862	406.412994	375.471558
1	18	0.666667	270.941315	-28.387402	1838.839844	0.544318	-0.474132	0.428744	-0.543227	1151.062256	865.905029	397.115356	329.732574
1	19	0.666667	253.577179	382.566040	1818.918335	0.705886	-0.283425	0.572969	-0.305125	1147.791992	1093.747314	392.209412	441.084839
1	20	0.333333	191.706238	679.919006	2069.197021	0.719007	-0.240543	0.521601	-0.391281	1104.954956	1220.565796	368.413055	496.673889
1	21	0.333333	222.308197	863.380127	2018.790039	0.788877	0.198298	0.535118	0.228032	1124.376221	1330.808105	375.625946	539.824585
1	22	0.666667	99.686852	-11.819833	1791.788330	0.543228	0.469397	0.427570	0.549321	1061.734497	874.643311	351.488495	334.127655
1	23	0.666667	112.381828	398.804260	1812.835327	0.297670	0.595511	0.220270	0.712909	1070.225586	1103.873169	354.181335	446.248657
1	24	0.333333	67.236656	671.929871	2098.363281	0.302733	0.598482	0.259898	0.694712	1043.180664	1211.573730	339.113739	493.246094
1	25	0.333333	71.611557	846.358765	2066.894043	-0.275716	0.612056	-0.235299	0.702853	1046.146606	1310.455566	340.046570	532.729736
1	26	0.666667	226.959991	-594.493408	1546.333496	0.724827	-0.161078	0.609506	-0.277816	1142.175049	519.000610	393.494385	154.141113
1	27	0.666667	259.581909	-501.464203	1413.658203	0.724827	-0.161078	0.609506	-0.277816	1175.339844	545.963013	411.320404	167.814041
1	28	0.666667	280.345734	-555.164917	1413.809814	0.708976	0.317087	0.544886	0.316084	1188.670898	511.031891	417.376160	151.564102
1	29	0.666667	315.563629	-640.600830	1505.817261	0.277816	0.609506	0.161078	0.724827	1200.180298	481.005493	421.805542	137.903000
1	30	0.666667	228.524933	-543.802185	1404.982422	0.708976	0.317087	0.544886	0.316084	1155.071533	516.467773	400.904236	153.283798
1	31	0.666667	148.068039	-623.854858	1477.661743	0.724827	-0.161078	0.609506	-0.277816	1097.256836	484.761688	371.025665	137.282471
