BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.160196	-70.267822	1772.007568	0.606430	-0.434204	0.564044	-0.354350	990.603271	842.764526	314.684723	317.501495
1	1	0.666667	-11.490483	-230.632843	1709.135132	0.596411	-0.449618	0.551836	-0.370965	1000.421509	751.556030	320.164642	269.954529
1	2	0.666667	4.549263	-360.742249	1664.143677	0.625438	-0.427168	0.543243	-0.362274	1008.833374	674.608398	324.880524	230.052246
1	3	0.666667	35.633495	-554.603210	1586.926392	0.652475	-0.382228	0.575749	-0.310951	1026.191772	551.667358	334.384186	168.425079
1	4	0.666667	62.942139	-518.604431	1601.994507	0.842832	-0.502796	-0.150459	0.119133	1042.297119	575.335205	342.621552	180.085236
1	5	0.666667	191.625946	-469.689392	1620.584839	0.739931	-0.124450	-0.399368	0.526800	1117.156128	606.307068	381.145294	196.191483
1	6	0.666667	225.454758	-233.643570	1744.083740	0.111487	-0.378524	-0.178053	0.901436	1130.782349	752.081665	387.816040	270.807312
1	7	0.666667	70.256546	-157.960114	1599.220093	-0.344087	-0.578021	0.040730	0.738807	1047.763672	785.685852	345.542755	287.934662
1	8	0.666667	61.029514	-216.870590	1527.105103	0.105864	-0.509689	-0.275654	0.808100	1042.836304	744.615540	343.487030	266.500183
1	9	0.666667	12.935646	-169.399170	1446.735718	0.105864	-0.509689	-0.275654	0.808100	1012.162598	768.247925	328.004181	278.794708
1	10	0.666667	3.588423	-184.298141	1477.935547	0.334602	-0.530029	0.471900	0.620017	1006.370605	761.074036	324.741638	275.020386
1	11	0.666667	-1.820233	-527.274841	1599.276611	0.512952	0.857697	-0.034518	0.006691	1004.216614	569.917603	322.973755	177.300903
1	12	0.666667	-129.301895	-520.585022	1593.284180	0.369164	0.819672	-0.423895	-0.110313	928.752136	572.635803	284.171356	178.967987
1	13	0.666667	-297.931366	-308.157532	1557.129883	-0.350145	-0.336013	0.859444	-0.160777	822.219910	692.362915	229.632385	240.310287
1	14	0.666667	-177.194290	-202.030365	1395.099609	0.036897	-0.164114	0.784666	0.596661	881.209167	742.282532	260.410004	265.468018
1	15	0.666667	-79.710831	-187.102875	1415.724731	0.059236	-0.193411	0.777963	0.594858	949.283508	754.117065	295.394196	271.397797
1	16	0.666667	15.054703	-163.316757	1448.986938	0.059236	-0.193411	0.777963	0.594858	1013.589539	772.405212	328.731293	280.969849
1	17	0.666667	-74.947830	-169.071259	1429.564819	-0.035209	-0.356628	0.933343	0.021162	953.146484	767.297607	297.297150	278.263550
1	18	0.666667	56.723213	-59.024357	1770.823975	0.571495	-0.454044	0.479355	-0.487295	1038.526245	848.708130	339.631012	320.682678
1	19	0.666667	31.231956	327.001038	1811.824463	0.685024	-0.301850	0.587209	-0.307920	1025.226562	1062.764404	332.104706	427.276306
1	20	0.333333	-13.659598	615.649231	2041.821533	0.674254	-0.316281	0.611945	-0.266218	1003.238220	1191.402954	320.259186	484.732788
1	21	0.333333	-29.619026	793.191895	2004.859863	0.669651	0.208561	0.653268	0.285151	994.447266	1295.128174	316.456543	526.815552
1	22	0.666667	-110.408539	-80.406540	1773.074829	0.417489	0.512500	0.528479	0.532688	947.438293	837.448364	292.259674	314.669098
1	23	0.666667	-159.410294	302.951080	1813.776733	0.244530	0.644127	0.356449	0.631070	920.520020	1049.595581	279.829163	420.504395
1	24	0.333333	-178.424866	591.428772	2053.723145	0.249547	0.640997	0.326658	0.648185	921.829651	1177.489136	281.089294	478.139465
1	25	0.333333	-197.125778	754.586914	2020.791748	-0.280613	0.688839	-0.217815	0.631912	909.216736	1271.180908	276.733704	516.600952
1	26	0.666667	47.036068	-621.752258	1546.155151	0.737124	-0.234436	0.598686	-0.207999	1032.968384	503.370911	338.057892	145.326813
1	27	0.666667	55.846069	-532.829895	1418.097412	0.737124	-0.234436	0.598686	-0.207999	1039.705322	527.470947	342.451599	156.847961
1	28	0.666667	85.219940	-578.605835	1418.567993	0.668303	0.257564	0.589106	0.374148	1058.940552	497.990448	352.159119	143.008484
1	29	0.666667	136.578964	-648.730347	1505.867798	0.207999	0.598686	0.234436	0.737124	1088.687012	476.958435	366.449127	133.533859
1	30	0.666667	34.878307	-578.078979	1411.722778	0.668303	0.257564	0.589106	0.374148	1025.735474	496.617004	335.307892	142.144775
1	31	0.666667	-22.344536	-665.507751	1484.473389	0.737124	-0.234436	0.598686	-0.207999	989.502258	461.251160	316.418671	125.707458
