BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.035282	-73.442314	1772.369019	0.600635	-0.421160	0.578791	-0.356178	987.410645	841.053406	313.020782	316.606750
1	1	0.666667	-23.696651	-232.689438	1706.384644	0.594092	-0.431564	0.571075	-0.366988	993.545715	750.227844	316.583496	269.255096
1	2	0.666667	-12.861986	-361.091125	1656.385010	0.610572	-0.435822	0.564015	-0.345179	998.788330	673.482239	319.680969	229.465546
1	3	0.666667	13.601512	-553.556213	1575.620117	0.636287	-0.389188	0.597148	-0.295104	1013.067078	549.994873	327.699554	167.578995
1	4	0.666667	41.657379	-517.738647	1589.266479	0.854958	-0.490832	-0.134969	0.099566	1029.835327	573.477600	336.263611	179.113327
1	5	0.666667	172.397614	-475.798309	1607.697632	0.714093	-0.185437	-0.385418	0.554200	1106.549927	600.697083	375.761017	193.257462
1	6	0.666667	196.133087	-225.553635	1700.065063	0.052440	-0.412259	-0.113917	0.902394	1117.023071	753.324646	380.973907	271.367249
1	7	0.666667	49.003109	-183.169418	1535.514282	0.247467	0.457880	0.639818	-0.565454	1035.357788	766.163452	339.500580	277.722931
1	8	0.666667	12.017272	-159.282730	1453.237305	0.329760	0.548969	0.563608	-0.521763	1011.627258	775.367188	327.670044	282.512421
1	9	0.666667	-6.808464	-130.518295	1354.326416	0.329760	0.548969	0.563608	-0.521763	997.353271	787.917847	321.005066	289.100006
1	10	0.666667	-24.839937	-173.054474	1420.867554	0.111979	-0.538221	-0.154265	0.820964	986.494568	763.839417	314.775391	276.465973
1	11	0.666667	-22.952209	-526.524536	1590.540161	0.507624	0.861577	0.001360	-0.000833	991.604492	568.695312	316.520813	176.705292
1	12	0.666667	-150.397385	-526.715393	1590.899170	0.090784	0.875389	-0.440292	-0.177752	916.099426	568.607544	277.756195	177.121490
1	13	0.666667	-300.227753	-307.568085	1654.002930	-0.192964	-0.256289	0.945769	0.051013	832.645142	703.671021	234.214172	245.932159
1	14	0.666667	-119.466125	-192.744370	1576.876099	-0.037525	0.463782	0.127824	0.875876	932.774963	763.714600	285.672852	276.360443
1	15	0.666667	-68.101707	-192.787445	1490.521484	-0.189716	0.478968	0.044975	0.855906	960.518188	756.819946	300.683655	272.766907
1	16	0.666667	-19.808590	-163.795319	1404.374390	-0.189716	0.478968	0.044975	0.855906	989.469788	768.715027	316.462799	279.024536
1	17	0.666667	-64.894440	-189.307297	1479.383301	-0.328126	0.135166	0.523048	0.774909	962.105774	758.113037	301.591766	273.445221
1	18	0.666667	50.913113	-65.169556	1770.182129	0.540680	-0.510473	0.472608	-0.472995	1035.345947	845.345337	337.986450	318.931213
1	19	0.666667	9.852986	320.458588	1781.106201	0.660227	-0.339859	0.606987	-0.283132	1013.256287	1062.208984	326.279816	427.011169
1	20	0.333333	-28.264940	612.049255	2006.923706	0.650889	-0.341340	0.638714	-0.227762	995.426758	1195.159790	316.653015	486.312012
1	21	0.333333	-57.133629	788.352478	1974.615723	0.626180	0.209710	0.690167	0.295957	979.520325	1299.256104	309.694580	528.341797
1	22	0.666667	-116.342216	-80.902229	1774.341064	0.433512	0.506337	0.541850	0.511946	944.259460	837.225464	290.607727	314.548462
1	23	0.666667	-159.506958	303.769073	1793.189941	0.217478	0.668885	0.320273	0.634604	919.224731	1052.041138	279.315063	421.657501
1	24	0.333333	-163.475876	567.716614	2059.075439	0.193049	0.680673	0.308422	0.635839	929.661133	1164.208984	284.645325	472.496643
1	25	0.333333	-187.235153	732.531433	2045.957275	-0.312271	0.703880	-0.258521	0.583273	915.909241	1254.076538	279.461884	509.875671
1	26	0.666667	22.519581	-620.079895	1533.647339	0.721839	-0.225504	0.637878	-0.145632	1018.067017	501.395569	330.538269	144.342407
1	27	0.666667	13.397072	-519.439880	1415.165649	0.721839	-0.225504	0.637878	-0.145632	1011.638550	535.492798	328.086945	160.593460
1	28	0.666667	44.888565	-563.051208	1408.197388	0.613394	0.291592	0.610503	0.407440	1032.428345	505.419312	338.761078	146.320129
1	29	0.666667	108.415436	-637.572327	1482.386108	0.145632	0.637878	0.225504	0.721839	1071.950806	477.672729	358.173523	133.656937
1	30	0.666667	-5.712522	-564.965027	1406.439331	0.613394	0.291592	0.610503	0.407440	998.746948	503.769806	321.585663	145.459274
1	31	0.666667	-50.359047	-661.908264	1475.217529	0.721839	-0.225504	0.637878	-0.145632	971.535095	460.900574	307.412628	125.610535
