BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.433456	-26.862492	1761.577026	0.586444	-0.489952	0.596801	-0.244663	1059.405396	866.195374	350.469482	329.778107
1	1	0.666667	125.575645	-185.460922	1680.727539	0.603090	-0.443976	0.631751	-0.200147	1078.118042	774.631348	360.893738	282.246521
1	2	0.666667	143.155426	-301.389801	1596.316895	0.757603	-0.285230	0.495896	-0.314274	1090.737549	700.469299	367.994354	243.807449
1	3	0.666667	211.286606	-468.936310	1471.208496	0.780366	-0.244544	0.517173	-0.252507	1138.878174	579.395691	392.979401	183.271576
1	4	0.666667	231.688477	-438.045502	1504.295288	0.865238	-0.353318	-0.355399	0.014858	1149.483887	604.785706	398.329193	195.992737
1	5	0.666667	339.851013	-397.955811	1591.832886	0.584469	-0.319330	-0.631465	0.397086	1207.716064	642.661316	427.231110	215.988251
1	6	0.666667	308.261230	-155.129608	1727.469238	0.248967	-0.624803	-0.332176	0.661284	1178.643555	793.980591	412.121368	292.851654
1	7	0.666667	285.877045	19.755692	1572.183350	0.534775	0.469853	0.670033	0.210499	1182.327637	893.081360	414.002991	343.697998
1	8	0.666667	294.479492	105.442810	1526.376953	0.547083	0.426276	0.698566	0.176053	1194.021973	949.045044	419.246399	371.724976
1	9	0.666667	290.322510	191.715805	1459.143066	0.547083	0.426276	0.698566	0.176053	1200.770630	1011.877991	421.766907	402.330566
1	10	0.666667	282.986298	120.182411	1471.841675	0.086915	0.580501	0.736111	-0.337054	1192.919678	961.566833	418.867615	377.942963
1	11	0.666667	168.060013	-445.799164	1481.091309	0.366013	0.919171	-0.079174	0.122026	1110.756958	595.953308	378.723328	191.002411
1	12	0.666667	40.480598	-438.309326	1443.486206	0.073288	0.749998	-0.638032	-0.158264	1029.713623	593.814087	337.213226	189.223022
1	13	0.666667	1.765303	-158.720734	1484.522949	-0.138618	-0.366061	0.914101	0.105847	1005.296448	777.972168	324.122406	283.848145
1	14	0.666667	166.779129	7.485256	1442.665771	0.513176	-0.040603	0.719453	-0.466249	1115.813354	885.731628	381.429047	340.043182
1	15	0.666667	208.781296	63.060371	1521.263794	-0.069984	0.511140	-0.507935	0.689812	1138.652466	921.500366	392.102386	358.160706
1	16	0.666667	259.097870	129.313614	1453.043579	-0.069984	0.511140	-0.507935	0.689812	1179.051514	968.882324	412.062408	381.640381
1	17	0.666667	245.637451	98.246651	1488.732178	-0.180311	-0.164414	-0.236266	0.940550	1165.914673	945.868408	405.670380	370.305298
1	18	0.666667	181.231293	-0.757515	1743.801636	-0.425211	0.627424	-0.243857	0.605036	1108.176636	880.528076	375.626099	337.226105
1	19	0.666667	120.835960	331.995483	1520.011230	0.699289	-0.365100	0.565564	-0.240487	1084.304932	1101.825928	362.814331	445.408051
1	20	0.333333	26.035458	622.400757	1758.509277	0.671533	-0.402840	0.589158	-0.199137	1022.634094	1248.275391	330.679718	508.482117
1	21	0.333333	-31.128353	797.659363	1713.460571	0.620700	0.131353	0.698388	0.331258	987.831787	1374.061890	314.986664	556.322998
1	22	0.666667	16.164042	-50.402496	1777.605835	0.356596	0.498891	0.513656	0.600086	1016.442749	853.613831	328.100067	323.179565
1	23	0.666667	-84.255707	330.585541	1871.757446	0.022887	0.684854	0.209129	0.697651	963.744751	1059.192871	301.128113	425.342957
1	24	0.333333	-108.107376	455.274933	2242.249023	-0.037621	0.674302	0.344753	0.651956	963.165710	1087.006836	299.617310	438.152496
1	25	0.333333	-189.691895	604.702759	2280.976562	-0.487211	0.724047	-0.227220	0.432149	927.503357	1153.039795	282.732574	467.513123
1	26	0.666667	239.217392	-522.476746	1414.636963	0.752069	-0.298018	0.584144	-0.065980	1161.489746	532.662292	404.243958	161.118759
1	27	0.666667	212.219009	-422.346527	1289.176147	0.752069	-0.298018	0.584144	-0.065980	1155.629517	571.005249	402.836792	179.578186
1	28	0.666667	255.432343	-458.736298	1284.369385	0.578448	0.202322	0.623783	0.485138	1187.490356	543.550415	418.396698	167.036240
1	29	0.666667	333.785004	-518.677429	1366.581177	0.065980	0.584144	0.298018	0.752069	1231.473877	522.618347	438.781189	158.317474
1	30	0.666667	204.748535	-473.307861	1279.489990	0.578448	0.202322	0.623783	0.485138	1150.638672	532.148743	399.969543	160.704437
1	31	0.666667	179.423874	-583.002380	1349.779785	0.752069	-0.298018	0.584144	-0.065980	1125.849487	475.660065	386.242249	133.627960
