BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	244.784378	-33.493786	1764.293701	0.670316	-0.258029	0.470636	-0.512444	1141.910645	862.406372	392.874115	327.953491
1	1	0.666667	249.317627	-201.410843	1700.667725	0.696677	-0.232577	0.483720	-0.475987	1147.175537	766.741333	396.415039	278.550507
1	2	0.666667	260.645172	-328.963409	1635.680908	0.659268	-0.257587	0.533863	-0.462607	1157.398193	688.651672	401.974792	238.416092
1	3	0.666667	260.758698	-522.827454	1534.697754	0.694243	-0.213945	0.552800	-0.408248	1164.304077	559.035095	405.124146	173.811096
1	4	0.666667	292.358887	-496.757050	1562.214355	0.865656	-0.482280	-0.130263	-0.032834	1181.244873	579.825623	413.643341	184.297501
1	5	0.666667	431.093048	-486.854645	1599.232178	0.674071	-0.291990	-0.619380	0.277018	1260.253174	591.663818	452.184784	192.120056
1	6	0.666667	453.145477	-282.309692	1786.547485	0.565815	-0.457904	-0.509129	0.459308	1250.353882	728.841614	447.463440	260.218506
1	7	0.666667	467.074310	-52.050529	1822.861816	0.366989	0.598252	0.355241	0.617428	1256.850464	853.104614	449.646301	323.387787
1	8	0.666667	469.919220	29.019888	1875.955322	0.673890	0.241038	0.652688	0.248537	1253.126221	896.284546	446.962311	345.069275
1	9	0.666667	472.579651	99.693596	1793.287476	0.673890	0.241038	0.652688	0.248537	1266.574341	936.056519	452.985657	364.760590
1	10	0.666667	413.454163	57.714489	1811.324341	-0.011284	0.296189	0.941903	-0.158000	1231.120605	912.385315	436.365997	353.199158
1	11	0.666667	228.517776	-485.770386	1542.351562	0.431005	0.877334	-0.204719	-0.051088	1144.179810	582.887573	395.202515	185.052994
1	12	0.666667	107.898575	-432.376129	1530.854858	0.223387	0.694924	-0.610854	-0.306655	1071.022217	613.321777	358.015717	199.212906
1	13	0.666667	89.289558	-152.851608	1574.311646	-0.307342	-0.471693	0.795969	0.222440	1059.723267	787.233337	351.940735	288.793457
1	14	0.666667	175.862167	57.053997	1508.234619	-0.290546	-0.396120	0.174038	0.853454	1118.237549	917.908325	381.896393	356.384186
1	15	0.666667	231.298340	128.080597	1560.951538	-0.245465	-0.404688	0.153060	0.867495	1150.723022	962.000183	397.367218	378.341003
1	16	0.666667	290.321411	186.869919	1627.999023	-0.245465	-0.404688	0.153060	0.867495	1182.139282	995.144165	411.918152	394.350006
1	17	0.666667	276.858398	131.166962	1486.504517	-0.323518	-0.407792	0.757120	0.394730	1187.369751	968.184326	415.918152	381.225128
1	18	0.666667	326.986450	-46.018467	1803.204712	0.574666	-0.350290	0.445155	-0.590671	1183.580078	856.043457	413.745544	324.745056
1	19	0.666667	364.919556	353.320892	1842.632202	0.761155	-0.146216	0.547246	-0.315888	1206.394531	1074.567627	420.709717	431.557281
1	20	0.333333	287.310028	600.206848	2127.958496	0.759689	-0.108698	0.509201	-0.389579	1147.652954	1170.199097	389.325409	474.929138
1	21	0.333333	339.519440	781.358582	2122.013428	0.815959	0.283260	0.433245	0.257436	1175.429932	1264.386475	399.992065	513.455322
1	22	0.666667	170.659149	-22.199736	1729.205811	0.583172	0.366873	0.586913	0.425262	1102.777100	868.419678	373.015808	331.005005
1	23	0.666667	150.273956	350.901672	1579.220581	0.304953	0.604916	0.336293	0.654208	1100.868896	1105.876465	370.486664	447.121277
1	24	0.333333	118.291779	664.594055	1807.474121	0.374331	0.560408	0.297687	0.676167	1075.266724	1263.358887	355.010864	514.367126
1	25	0.333333	132.250748	827.200867	1748.482178	-0.211510	0.611857	-0.182031	0.740107	1086.519775	1382.335938	358.953796	559.080017
1	26	0.666667	265.322540	-588.901672	1485.937134	0.668109	-0.256669	0.681500	-0.152674	1171.112915	507.880737	408.149658	149.585983
1	27	0.666667	239.171112	-492.462921	1358.694702	0.668109	-0.256669	0.681500	-0.152674	1167.198364	538.908447	407.618134	164.266922
1	28	0.666667	270.531067	-538.478882	1350.038940	0.580381	0.300401	0.663386	0.364467	1189.527954	505.332672	418.208313	148.953445
1	29	0.666667	346.389496	-611.405151	1422.279297	0.152674	0.681500	0.256669	0.668109	1230.898438	476.579071	437.113251	136.922058
1	30	0.666667	218.203705	-540.044434	1355.558105	0.580381	0.300401	0.663386	0.364467	1152.566895	506.087128	399.912842	148.359833
1	31	0.666667	181.939758	-635.432373	1439.151733	0.668109	-0.256669	0.681500	-0.152674	1121.080444	466.962097	383.055450	129.502319
