BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.226494	-25.801699	1787.680908	0.621263	-0.337709	0.592979	-0.385177	970.228027	867.348816	304.054443	330.184875
1	1	0.666667	-69.433723	-189.126999	1702.218018	0.624755	-0.332279	0.596039	-0.379486	967.708130	774.270630	303.100433	281.796265
1	2	0.666667	-69.219643	-317.379303	1629.636230	0.632951	-0.297400	0.614331	-0.365409	965.502991	695.270569	302.437286	240.730453
1	3	0.666667	-74.215721	-503.649414	1504.744995	0.660216	-0.247177	0.636202	-0.313473	957.678528	565.283691	299.616943	175.158752
1	4	0.666667	-38.853302	-476.250519	1528.485107	0.906838	-0.420033	-0.032906	-0.011585	980.502686	586.609619	311.139038	185.576340
1	5	0.666667	108.489944	-475.270935	1538.737549	0.698891	-0.276245	-0.591549	0.292080	1070.976807	588.901611	357.856934	187.023621
1	6	0.666667	145.470886	-265.384552	1728.750122	0.570911	-0.448896	-0.474060	0.497815	1087.268921	733.746765	365.431519	260.982056
1	7	0.666667	158.625916	-27.172924	1751.362549	0.693030	-0.319566	-0.644806	-0.042559	1095.104004	865.843811	368.966614	329.658417
1	8	0.666667	174.704147	16.409765	1839.344604	0.685442	-0.254342	-0.673207	-0.110775	1100.546509	889.771362	371.168121	341.919647
1	9	0.666667	182.412277	37.688179	1948.671875	0.685442	-0.254342	-0.673207	-0.110775	1100.309937	900.077271	370.478821	347.146515
1	10	0.666667	170.114426	64.989014	1849.292236	0.846430	0.002470	-0.357708	0.394455	1098.061035	915.588074	369.657837	355.070801
1	11	0.666667	-108.024200	-470.699463	1524.080688	0.415483	0.906076	-0.077214	-0.020909	937.553467	589.132324	289.015106	187.039520
1	12	0.666667	-242.165802	-449.325775	1520.510742	0.259792	0.734615	-0.423504	-0.462054	853.616577	601.287048	246.275757	194.084763
1	13	0.666667	-304.511963	-198.459503	1653.993408	-0.466363	-0.395024	0.750314	0.251974	829.105103	766.212158	232.372177	278.025696
1	14	0.666667	-243.133301	2.430365	1532.468750	0.592437	-0.209885	0.711644	-0.313893	850.227051	883.549377	244.373230	338.235596
1	15	0.666667	-226.619736	69.903259	1614.020386	-0.181703	0.659853	-0.339240	0.645364	868.384033	924.662659	253.393280	359.081512
1	16	0.666667	-219.688828	144.770416	1534.085083	-0.181703	0.659853	-0.339240	0.645364	863.603455	975.717712	252.180756	384.468445
1	17	0.666667	-188.517899	111.150284	1546.214111	-0.251230	-0.024248	-0.068859	0.965170	885.248779	952.924255	262.594635	373.376251
1	18	0.666667	24.697750	-29.305540	1794.149170	-0.423482	0.562270	-0.413333	0.577643	1021.150391	865.286499	330.451263	329.225342
1	19	0.666667	28.433340	365.326965	1670.262329	0.680853	-0.215850	0.663640	-0.222329	1023.604309	1102.534912	331.955658	445.767853
1	20	0.333333	20.406841	598.260132	1989.555664	0.683973	-0.206030	0.635406	-0.293244	1020.058716	1190.366699	328.536591	484.352692
1	21	0.333333	39.643349	790.393005	1976.060425	0.695244	0.303240	0.592061	0.272295	1030.252075	1299.749756	333.116669	528.686951
1	22	0.666667	-153.922104	-22.642128	1781.848022	0.584068	0.406216	0.587534	0.385560	923.863281	869.275879	280.176147	331.065765
1	23	0.666667	-148.842178	360.684784	1627.694702	0.231207	0.679112	0.221286	0.660593	914.141663	1106.354248	278.384827	446.855743
1	24	0.333333	-137.137863	602.772705	1945.235229	0.214076	0.686716	0.278247	0.636531	937.350037	1200.920044	289.203949	488.334595
1	25	0.333333	-149.647964	780.008545	1933.119263	-0.297979	0.687010	-0.284284	0.598672	928.853394	1304.481934	286.614594	529.879150
1	26	0.666667	-74.725159	-565.129883	1446.922119	0.606876	-0.153376	0.761045	-0.170260	954.739258	513.953735	298.802277	150.428070
1	27	0.666667	-95.597542	-447.484680	1331.641968	0.606876	-0.153376	0.761045	-0.170260	933.915833	563.947388	288.764130	174.695923
1	28	0.666667	-76.618904	-499.037048	1313.566406	0.549518	0.429687	0.646593	0.308734	946.352661	523.656372	295.538513	155.120285
1	29	0.666667	-8.701900	-597.272461	1367.362671	0.170260	0.761045	0.153376	0.606876	995.915039	471.701965	320.512146	130.509949
1	30	0.666667	-127.976059	-489.823822	1327.560791	0.549518	0.429687	0.646593	0.308734	910.748840	533.623535	277.238556	160.248260
1	31	0.666667	-174.667191	-587.263611	1409.119263	0.606876	-0.153376	0.761045	-0.170260	886.287354	489.774384	264.782471	139.902420
