BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.165268	3.154476	1742.034790	0.595263	-0.479879	0.608130	-0.213440	1049.181885	882.853760	345.221741	338.354370
1	1	0.666667	107.165131	-152.032898	1648.880859	0.600120	-0.465436	0.619253	-0.199374	1068.588257	791.926025	356.086060	291.243652
1	2	0.666667	129.730713	-271.904755	1566.941040	0.760758	-0.265584	0.531231	-0.261736	1083.954590	714.815918	364.670502	251.193878
1	3	0.666667	196.402435	-424.795197	1417.907471	0.779298	-0.222128	0.550818	-0.199886	1133.483887	597.079285	390.791138	191.933441
1	4	0.666667	218.243576	-396.144714	1453.294434	0.913258	-0.308544	-0.265715	0.012496	1145.344604	622.023193	396.728821	204.547867
1	5	0.666667	344.680145	-368.633636	1523.638428	0.643871	-0.204095	-0.663550	0.321677	1219.121948	650.048889	433.356262	219.961807
1	6	0.666667	319.753845	-173.582779	1729.532349	0.461668	-0.452265	-0.526697	0.552186	1184.665405	783.865784	415.184021	287.677795
1	7	0.333333	280.412323	62.093124	1726.389771	0.231876	0.745398	0.326017	-0.533225	1165.696533	916.281921	404.494812	355.376862
1	8	0.333333	304.878326	77.092407	1631.423218	0.226132	0.741850	0.334010	-0.535686	1188.866455	927.406189	416.392761	360.931305
1	9	0.333333	327.472382	105.291008	1526.125244	0.226132	0.741850	0.334010	-0.535686	1215.378540	949.010437	429.682159	371.583008
1	10	0.333333	270.158630	69.982651	1579.327515	-0.266068	0.720633	-0.116684	-0.629508	1172.610596	924.412598	408.697937	359.511536
1	11	0.666667	152.382599	-404.461670	1433.286011	0.311737	0.938575	-0.101929	0.107271	1103.482300	613.350342	375.448425	199.606094
1	12	0.666667	22.824659	-387.598938	1397.392334	-0.064522	-0.662502	0.731888	0.145837	1018.067627	618.103760	331.538300	201.366455
1	13	0.666667	55.853394	-100.819649	1426.050293	-0.104251	-0.420237	0.893291	0.120678	1040.982178	812.396118	343.188721	301.945251
1	14	0.666667	207.108429	86.946564	1405.523682	0.292558	-0.032540	0.794075	-0.531785	1147.216797	941.623962	397.032867	368.308868
1	15	0.666667	290.475983	126.954689	1458.998169	0.371131	0.090412	0.789582	-0.480258	1199.615967	966.950623	422.137146	380.551300
1	16	0.666667	367.968384	150.339035	1532.632568	0.371131	0.090412	0.789582	-0.480258	1241.676025	978.352905	441.672028	385.724335
1	17	0.666667	315.456268	122.952942	1436.426270	0.065833	-0.150293	-0.428387	0.888573	1219.521240	965.555786	432.005066	379.733643
1	18	0.666667	162.422928	32.437126	1723.226562	-0.387328	0.632550	-0.215265	0.635232	1098.806885	899.405029	370.801544	346.886841
1	19	0.666667	121.060608	347.724091	1460.544922	0.699674	-0.358602	0.563828	-0.252900	1087.086670	1122.450684	364.363861	454.764771
1	20	0.333333	27.924635	646.620300	1700.052002	0.694169	-0.367264	0.567774	-0.246737	1023.709839	1277.468994	331.415375	520.154602
1	21	0.333333	-10.612410	828.796509	1649.261353	0.670078	0.141421	0.657864	0.313387	999.270081	1416.637451	320.532532	571.321167
1	22	0.666667	-3.518805	-23.250978	1758.995117	0.477132	0.442400	0.525248	0.548399	1005.539246	868.354004	322.519989	330.792328
1	23	0.666667	-66.661530	383.838501	1752.402100	0.069584	0.665308	0.170185	0.723574	969.266907	1103.301392	304.698608	445.876282
1	24	0.333333	-108.503845	514.150269	2126.475586	-0.003506	0.665965	0.317590	0.674992	959.249146	1127.769043	298.366882	456.687195
1	25	0.333333	-181.897034	671.943787	2161.818359	-0.479290	0.699237	-0.240680	0.472676	925.070190	1202.294067	282.597382	488.669983
1	26	0.666667	222.768951	-471.608612	1353.129639	0.853764	0.004818	0.519570	-0.033330	1156.531250	551.780701	402.502228	170.221771
1	27	0.666667	252.099777	-317.758057	1299.486084	0.853764	0.004818	0.519570	-0.033330	1184.799805	647.727478	418.076202	218.248810
1	28	0.666667	288.383423	-359.045929	1282.043457	0.627270	0.370798	0.363985	0.580135	1213.320679	614.491638	432.081085	202.267609
1	29	0.666667	328.172668	-473.875214	1329.896240	0.033330	0.519570	-0.004818	0.853764	1233.613647	543.907654	440.514587	168.487747
1	30	0.666667	238.785614	-353.113464	1261.882690	0.627270	0.370798	0.363985	0.580135	1179.018433	614.951294	415.270386	201.751007
1	31	0.666667	174.152710	-471.464600	1255.786377	0.853764	0.004818	0.519570	-0.033330	1130.069580	527.230103	389.819092	157.947098
