BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.766357	-48.082531	1709.918945	0.790841	-0.127207	0.479674	-0.358192	1130.137573	853.500610	387.236877	323.374237
1	1	0.666667	262.352509	-160.750412	1603.630371	0.804122	-0.108532	0.484241	-0.327290	1162.709473	783.953735	404.832428	287.616821
1	2	0.666667	303.169495	-242.124115	1512.437256	0.817684	0.010961	0.435733	-0.376045	1195.849121	726.965454	422.210449	258.617157
1	3	0.666667	368.827545	-361.481903	1371.316162	0.845207	0.045868	0.433450	-0.309261	1257.234375	629.474854	452.815552	210.709030
1	4	0.666667	378.921692	-353.125153	1413.615356	0.885770	-0.236598	-0.338262	-0.212156	1257.359131	642.357910	452.678833	217.064392
1	5	0.666667	466.890747	-380.993073	1503.973877	0.779783	-0.457365	-0.415793	0.099362	1299.335693	638.775757	471.909058	216.341187
1	6	0.666667	625.297668	-247.349213	1643.176880	0.454776	-0.615652	0.055128	0.641180	1372.516968	735.294739	505.040100	265.632568
1	7	0.666667	661.275635	-139.370026	1467.238159	0.428193	0.159982	0.182049	0.870583	1441.758301	788.274353	535.679626	292.726776
1	8	0.666667	607.822693	-72.960190	1484.581787	0.409496	0.163835	0.178589	0.879532	1403.173462	832.845703	518.667480	314.019257
1	9	0.333333	548.181458	3.072403	1498.437500	0.409496	0.163835	0.178589	0.879532	1362.369385	883.002014	499.819489	338.434875
1	10	0.333333	623.579407	-31.825178	1529.738647	0.149133	0.477807	0.635359	0.588029	1403.421997	860.637756	518.017700	327.519379
1	11	0.666667	335.918762	-331.784485	1376.307739	0.139319	0.866700	-0.442472	0.183411	1233.979980	650.660095	441.728760	220.676987
1	12	0.666667	271.622070	-246.729004	1323.885620	-0.244308	-0.635096	0.726547	0.095368	1196.903076	702.058228	424.177002	246.001984
1	13	0.666667	290.429169	-0.114679	1264.393311	-0.260575	-0.428112	0.864834	0.029700	1223.831543	880.323303	437.089600	337.399994
1	14	0.666667	396.026489	160.298904	1174.150879	0.542778	0.167136	-0.469349	-0.676143	1333.866699	1017.391113	486.136414	403.278198
1	15	0.666667	429.016876	241.076141	1140.080566	-0.482197	-0.207147	0.453115	0.720600	1376.491211	1095.377686	502.017975	437.765686
1	16	0.666667	472.115692	325.772766	1126.796387	-0.482197	-0.207147	0.453115	0.720600	1424.792114	1178.530273	518.118469	471.748230
1	17	0.666667	438.871216	239.241486	1116.406738	0.540939	0.505152	-0.643329	-0.195792	1393.197998	1098.474854	509.213165	438.690186
1	18	0.666667	287.773193	-59.815598	1751.722778	0.597204	-0.216209	0.414997	-0.651444	1166.292358	847.640381	405.405090	320.422089
1	19	0.333333	357.651367	286.510864	1829.115356	0.835717	0.007995	0.467856	-0.287443	1202.659302	1038.183105	419.886169	414.652283
1	20	0.333333	220.434128	449.993439	2101.004883	0.809132	-0.007446	0.458182	-0.367858	1115.672485	1098.001221	375.329834	443.215912
1	21	0.333333	268.286713	609.873657	2129.193359	0.835116	0.319416	0.325582	0.307492	1138.602539	1174.891968	384.930511	477.056519
1	22	0.666667	154.638107	-37.502308	1672.222656	0.503632	0.438673	0.350606	0.656503	1096.013916	859.058472	369.911163	326.192688
1	23	0.666667	115.675461	312.545868	1752.729126	0.192950	0.543427	0.141665	0.804604	1073.186523	1060.312744	356.333923	426.104248
1	24	0.333333	-1.307912	474.780701	2039.086792	0.320426	0.502362	0.099982	0.796846	1009.379395	1117.868286	323.209503	452.530579
1	25	0.333333	22.486324	628.451843	2047.323486	-0.335340	0.431695	-0.280792	0.788887	1021.273132	1197.206299	328.884888	487.231232
1	26	0.666667	400.779785	-397.128571	1315.148315	0.829758	0.070253	0.411325	-0.370647	1289.626831	593.504456	468.164124	194.101120
1	27	0.666667	508.351562	-322.789825	1252.079102	0.829758	0.070253	0.411325	-0.370647	1387.257202	633.606567	513.582886	216.745483
1	28	0.666667	511.589935	-373.246368	1251.194458	0.848814	0.340527	0.241174	0.324640	1388.678467	595.787964	513.572876	198.769287
1	29	0.666667	472.894592	-458.424072	1317.262939	0.370647	0.411325	-0.070253	0.829758	1340.488525	550.339722	490.679688	175.380722
1	30	0.666667	482.256989	-348.841339	1223.352295	0.848814	0.340527	0.241174	0.324640	1374.312134	608.175781	507.773560	204.148682
1	31	0.666667	373.756104	-396.161255	1223.645874	0.829758	0.070253	0.411325	-0.370647	1287.993042	573.293274	467.896210	184.395477
