BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.865688	-84.103035	1757.434204	0.610086	-0.421240	0.572520	-0.350104	988.841797	834.836365	313.839905	313.383484
1	1	0.666667	-17.218569	-236.326935	1692.567505	0.592620	-0.448174	0.551690	-0.378919	996.947327	747.123230	318.441711	267.642700
1	2	0.666667	-3.375766	-361.784241	1650.794189	0.601196	-0.449032	0.552015	-0.363611	1004.149658	672.386597	322.513916	228.907837
1	3	0.666667	22.201780	-550.882202	1583.380005	0.628419	-0.403318	0.586247	-0.314228	1018.233032	553.123291	330.309570	169.109970
1	4	0.666667	49.178226	-515.867859	1594.949097	0.835929	-0.515251	-0.138318	0.128872	1034.259888	575.618591	338.515472	180.185822
1	5	0.666667	172.908585	-468.163391	1608.067383	0.714621	-0.175000	-0.436644	0.517720	1106.873779	605.148560	375.949432	195.480118
1	6	0.666667	194.190277	-238.188019	1722.149048	0.090488	-0.442130	-0.160638	0.877798	1114.694946	748.010681	379.658173	268.582031
1	7	0.666667	66.053688	-173.131119	1560.617188	-0.343921	-0.527878	-0.546103	0.552118	1045.681885	774.082886	344.720551	281.882385
1	8	0.666667	53.632328	-160.764191	1472.584229	0.306026	0.489971	0.580356	-0.573990	1038.855347	775.710938	341.768982	282.751282
1	9	0.666667	20.135958	-138.866302	1380.150879	0.306026	0.489971	0.580356	-0.573990	1016.575928	783.835876	330.841339	286.987732
1	10	0.666667	-5.864721	-172.178925	1446.204346	0.129652	-0.509521	-0.062908	0.848305	999.718994	766.420776	321.495850	277.818420
1	11	0.666667	-13.011731	-524.034851	1595.932495	0.531007	0.846272	0.011632	-0.041474	997.579346	571.158447	319.566010	177.910706
1	12	0.666667	-135.146454	-521.048767	1606.052124	0.306176	0.827180	-0.353712	-0.311316	926.067505	574.766235	282.706635	180.038269
1	13	0.666667	-281.064362	-317.423798	1684.381714	-0.430739	-0.186036	0.880187	-0.071591	847.116394	701.332275	241.312515	244.578308
1	14	0.666667	-158.521500	-259.225372	1512.535767	-0.282143	-0.046624	0.942631	0.172246	904.459595	717.243469	271.501068	252.353149
1	15	0.666667	-75.317108	-249.026459	1464.434326	-0.231171	-0.276806	0.902278	0.236291	954.802490	718.376709	297.922058	252.770920
1	16	0.666667	-2.065137	-188.755966	1436.084229	-0.231171	-0.276806	0.902278	0.236291	1002.064026	754.667603	322.807129	271.685211
1	17	0.666667	-42.545444	-208.951599	1493.422119	-0.145230	-0.328866	0.810762	-0.461974	977.038025	746.767212	309.290955	267.516968
1	18	0.666667	50.580929	-74.489708	1756.546509	0.576174	-0.461105	0.481317	-0.473011	1035.219116	839.928772	338.001434	316.122620
1	19	0.666667	17.297987	294.565155	1800.741821	0.685952	-0.307205	0.591522	-0.291884	1017.488281	1045.314941	328.316315	419.025757
1	20	0.333333	-28.998177	566.995972	2026.203369	0.669421	-0.334094	0.608411	-0.264749	995.414429	1168.033569	316.509125	474.680084
1	21	0.333333	-48.719398	735.869690	1986.343384	0.665245	0.193420	0.663340	0.282873	984.320374	1267.106689	311.721222	515.790283
1	22	0.666667	-110.014915	-92.771790	1758.234741	0.395181	0.534898	0.504228	0.550882	947.046509	830.278320	292.116272	310.951752
1	23	0.666667	-153.045395	270.617706	1829.363770	0.229974	0.652218	0.339106	0.637755	925.140381	1029.902710	281.838745	411.171021
1	24	0.333333	-168.704010	535.752197	2072.968994	0.232982	0.650633	0.335704	0.640077	927.984985	1145.751831	283.557312	464.398834
1	25	0.333333	-191.364670	692.075012	2043.567139	-0.286666	0.701948	-0.218144	0.614414	914.024048	1232.737549	278.255005	501.202484
1	26	0.666667	30.970041	-616.963135	1546.574951	0.710245	-0.240131	0.648718	-0.130586	1023.249939	506.324615	333.100769	146.680420
1	27	0.666667	14.372143	-521.020386	1432.749512	0.710245	-0.240131	0.648718	-0.130586	1012.438477	538.620178	328.362518	162.099030
1	28	0.666667	45.694664	-562.009216	1424.933838	0.594558	0.288915	0.628512	0.409881	1032.880005	510.389496	338.872406	148.669342
1	29	0.666667	111.979004	-631.364197	1493.933960	0.130586	0.648718	0.240131	0.710245	1073.855835	484.493286	359.100128	136.838013
1	30	0.666667	-2.922093	-565.415649	1425.271973	0.594558	0.288915	0.628512	0.409881	1000.923401	508.341278	322.545654	147.615784
1	31	0.666667	-40.067398	-659.683228	1493.465942	0.710245	-0.240131	0.648718	-0.130586	978.622803	467.264496	310.837585	128.493622
