BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.766647	-38.342907	1784.303467	0.675739	-0.348868	0.574548	-0.302592	1054.768677	860.156799	347.969025	326.640320
1	1	0.666667	114.386826	-182.720535	1686.691040	0.680631	-0.339360	0.580215	-0.291423	1071.592163	776.572327	357.460083	283.228577
1	2	0.666667	136.512482	-294.238068	1603.180664	0.748040	-0.277245	0.482137	-0.362098	1086.559814	705.431702	365.787476	246.338470
1	3	0.666667	194.847458	-468.511047	1492.117920	0.774669	-0.237688	0.502817	-0.300944	1126.929321	583.865845	386.807220	185.259201
1	4	0.666667	215.739578	-438.370148	1523.823242	0.863054	-0.411713	-0.291869	0.021020	1138.021973	608.125793	392.410553	197.451431
1	5	0.666667	332.913940	-399.259796	1592.607300	0.618132	-0.342980	-0.598680	0.376643	1203.461548	642.043091	425.113647	215.590973
1	6	0.666667	332.762207	-159.750076	1724.282227	0.281716	-0.628085	-0.285591	0.666771	1192.601074	791.221252	419.154083	291.527893
1	7	0.666667	320.766846	8.727551	1569.055664	0.311548	0.686930	0.512271	0.410661	1204.217896	886.216614	424.960083	340.204956
1	8	0.666667	341.154816	97.562180	1596.683105	0.514385	0.062494	0.854628	0.033353	1215.188721	941.208252	429.279266	367.693207
1	9	0.666667	291.672485	112.645157	1503.164917	0.514385	0.062494	0.854628	0.033353	1194.947510	954.879822	419.757904	374.616577
1	10	0.666667	255.385483	99.824684	1519.567627	-0.116024	0.259704	0.724725	-0.627588	1169.363159	945.609741	407.170074	370.144989
1	11	0.666667	154.206238	-442.259308	1498.747314	0.392215	0.900289	-0.110943	0.152769	1101.072021	601.472656	373.668152	193.613998
1	12	0.666667	33.407784	-431.863312	1451.648438	0.010872	0.723384	-0.685701	-0.080070	1025.115234	599.507202	334.772430	192.042068
1	13	0.666667	20.373112	-155.102463	1479.757080	-0.040935	-0.402655	0.911778	0.069668	1017.281616	779.928955	330.427368	284.896698
1	14	0.666667	176.570435	16.794249	1475.449585	0.450507	-0.077326	0.736381	-0.498805	1120.351196	891.832458	383.445068	343.144135
1	15	0.666667	229.813644	74.435768	1541.467285	0.020193	0.565567	-0.477881	0.671830	1150.657349	928.300293	397.922180	361.545197
1	16	0.666667	267.573425	128.369171	1459.610596	0.020193	0.565567	-0.477881	0.671830	1184.066040	967.849243	414.498688	381.096924
1	17	0.666667	250.811752	84.062141	1534.609253	-0.161900	-0.228758	-0.428391	0.859034	1164.775146	934.748291	404.943451	364.737183
1	18	0.666667	175.834351	-27.179789	1792.994507	0.577889	-0.438762	0.382082	-0.572316	1102.790649	866.206970	372.703461	329.840881
1	19	0.666667	154.874039	367.491028	1768.991699	0.754731	-0.256117	0.522402	-0.303118	1095.243896	1090.942139	366.839081	440.237823
1	20	0.333333	52.540428	641.891235	2008.631714	0.733453	-0.299979	0.554491	-0.254164	1036.471436	1210.806152	336.253906	492.966980
1	21	0.333333	29.974884	822.880615	1975.984131	0.702857	0.179919	0.600833	0.335590	1025.228516	1318.296387	330.749237	535.764099
1	22	0.666667	6.450370	-48.409184	1776.466309	0.442879	0.481166	0.411471	0.634846	1011.152039	854.703735	325.352814	323.734283
1	23	0.666667	-50.772877	330.622864	1873.951782	0.127368	0.611291	0.164858	0.763494	981.635925	1058.871216	310.038849	425.289276
1	24	0.333333	-134.976181	482.066162	2214.830078	0.101233	0.617995	0.264390	0.733439	950.085938	1102.425537	293.379700	445.133850
1	25	0.333333	-181.841827	645.114380	2231.592041	-0.446108	0.628393	-0.244857	0.588349	928.559937	1178.757935	283.720398	478.690857
1	26	0.666667	220.153137	-525.493774	1440.735596	0.817396	-0.130849	0.556574	-0.070489	1146.598389	537.007446	396.655548	162.859467
1	27	0.666667	229.758560	-395.648041	1349.593506	0.817396	-0.130849	0.556574	-0.070489	1162.449585	602.791138	406.044067	195.323090
1	28	0.666667	266.163239	-436.167023	1339.713135	0.627829	0.301033	0.486081	0.528142	1188.737549	572.655640	418.921875	181.091400
1	29	0.666667	318.421326	-527.520813	1407.867065	0.070489	0.556574	0.130849	0.817396	1215.135132	527.254456	430.634644	159.971405
1	30	0.666667	216.549026	-438.740234	1325.363525	0.627829	0.301033	0.486081	0.528142	1155.085327	567.876831	402.200623	178.018875
1	31	0.666667	164.630524	-553.255615	1356.726440	0.817396	-0.130849	0.556574	-0.070489	1115.327637	497.766663	381.170746	143.693024
