BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.675323	6.999911	1691.994751	0.554516	-0.525834	0.580929	-0.280235	1048.474121	885.090820	345.123444	339.524261
1	1	0.666667	103.287231	-157.412109	1632.317505	0.582844	-0.456190	0.637080	-0.215203	1066.718506	787.881958	355.220123	289.133026
1	2	0.666667	116.865143	-275.539093	1554.773804	0.694693	-0.327752	0.570369	-0.290962	1076.511108	711.363281	360.879089	249.359741
1	3	0.666667	155.740189	-444.257050	1425.486694	0.715789	-0.280957	0.594816	-0.234315	1105.878540	586.111389	376.579315	186.081909
1	4	0.666667	182.317429	-413.109436	1452.008179	0.898997	-0.379857	-0.200953	0.084448	1121.915283	611.116699	384.735443	198.727753
1	5	0.666667	311.076813	-369.784790	1494.287354	0.678844	-0.193556	-0.641258	0.300825	1201.399414	645.010864	424.758301	217.086731
1	6	0.666667	310.137543	-189.174438	1701.717285	0.350248	-0.547017	-0.386586	0.654714	1181.615723	773.548828	413.841492	282.344971
1	7	0.666667	274.079865	14.329969	1598.881104	0.516522	0.462084	0.675701	0.251219	1172.410889	889.565552	408.926819	341.910217
1	8	0.666667	277.254852	101.498756	1559.172241	0.573918	0.152175	0.804324	0.022887	1179.488159	945.076599	411.929993	369.813690
1	9	0.666667	245.537277	130.650848	1460.631470	0.573918	0.152175	0.804324	0.022887	1169.102783	969.328369	407.087677	381.915863
1	10	0.666667	247.641479	105.554146	1498.295776	0.081271	0.484595	0.767369	-0.411956	1166.434814	950.330139	405.792908	372.515991
1	11	0.666667	116.359055	-420.915710	1443.355103	0.387225	0.921968	0.000000	0.005641	1079.308472	604.747437	362.889801	195.026810
1	12	0.666667	-14.524311	-421.487549	1441.993652	0.074674	0.735617	-0.607382	-0.290479	993.801575	604.368469	318.599030	194.426529
1	13	0.666667	-40.704147	-158.902054	1536.338867	-0.204409	-0.355932	0.885075	0.219480	979.458313	781.420593	310.247620	285.596008
1	14	0.666667	114.297615	9.359002	1488.277710	0.654650	-0.093928	0.453584	-0.597388	1078.802002	886.922546	362.088684	340.601959
1	15	0.666667	118.548813	98.877441	1539.435425	-0.078276	0.375931	-0.270623	0.882787	1080.311035	944.188232	362.140533	369.656586
1	16	0.666667	193.085068	134.995865	1473.750366	-0.078276	0.375931	-0.270623	0.882787	1132.796875	971.466919	388.883026	383.146973
1	17	0.666667	188.178009	112.703117	1490.010620	-0.193947	-0.241325	0.236580	0.920965	1128.100098	955.479248	386.608215	375.231995
1	18	0.666667	157.890762	30.375414	1671.306763	-0.399384	0.646358	-0.242464	0.603262	1098.438599	898.723267	370.909760	346.561279
1	19	0.666667	96.300919	347.265167	1437.744995	0.685320	-0.362132	0.587762	-0.231805	1070.773804	1126.093994	356.534576	456.495880
1	20	0.333333	19.530624	630.354980	1680.587402	0.651704	-0.424479	0.582654	-0.235827	1018.523865	1271.600464	329.114960	517.848145
1	21	0.333333	-31.792261	799.229614	1620.472656	0.632552	0.111192	0.708957	0.291367	985.054443	1405.866943	314.374451	567.569153
1	22	0.666667	-4.167184	-14.078807	1710.650146	0.592472	0.263100	0.652721	0.392061	1004.619202	873.182129	322.300812	333.302216
1	23	0.666667	-67.656372	307.535919	1484.917725	0.101402	0.662370	0.237620	0.703222	958.521423	1090.517090	300.942627	440.119873
1	24	0.333333	-106.893951	483.544495	1824.850586	0.031379	0.656042	0.406699	0.634996	948.894531	1152.275391	294.759979	467.597473
1	25	0.333333	-189.347000	633.852234	1831.074463	-0.425948	0.754924	-0.170738	0.468516	902.000122	1240.898071	273.642883	504.466675
1	26	0.666667	170.584564	-498.703369	1366.960205	0.781071	0.027984	0.618263	-0.083047	1119.106689	537.085083	383.388245	162.408752
1	27	0.666667	201.945267	-353.747192	1307.103760	0.781071	0.027984	0.618263	-0.083047	1147.080933	623.724487	398.831726	205.509140
1	28	0.666667	227.239227	-397.169220	1283.057739	0.611023	0.456965	0.417390	0.493578	1167.538086	587.567627	409.045654	187.948044
1	29	0.333333	263.100708	-512.126770	1320.726685	0.083047	0.618263	-0.027984	0.781071	1188.055908	515.497375	417.907410	153.700790
1	30	0.333333	176.987274	-385.913971	1275.575439	0.611023	0.456965	0.417390	0.493578	1131.248291	594.281860	390.866638	190.586121
1	31	0.333333	102.649628	-492.445129	1286.993164	0.781071	0.027984	0.618263	-0.083047	1075.335083	520.963989	361.739014	154.094604
