BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	184.792816	5.738719	1742.539185	0.743072	-0.178595	0.449906	-0.462096	1110.274414	884.170715	376.680328	339.094910
1	1	0.666667	214.585999	-153.137466	1650.834106	0.753599	-0.168102	0.453930	-0.444722	1131.035156	791.215271	388.369446	291.160919
1	2	0.666667	243.159576	-275.403564	1571.403198	0.759133	-0.161239	0.439536	-0.452245	1152.594604	712.907288	399.981842	250.835007
1	3	0.666667	288.889343	-463.274872	1454.092407	0.792956	-0.125472	0.451051	-0.389912	1190.668335	579.127563	419.053436	184.227280
1	4	0.666667	309.348633	-438.438599	1493.736206	0.848576	-0.420805	-0.303524	-0.103512	1199.606567	602.260925	423.469604	195.771103
1	5	0.666667	427.634369	-426.559235	1583.419067	0.639148	-0.283270	-0.689461	0.189450	1261.278198	624.176025	453.203888	208.071396
1	6	0.666667	421.158508	-244.401596	1806.230591	0.511689	-0.533367	-0.520690	0.427288	1231.317993	750.471436	438.065369	270.965027
1	7	0.666667	443.534637	-4.551008	1824.849121	-0.288158	0.653826	0.365119	-0.596796	1244.747070	878.570618	443.445770	336.214264
1	8	0.666667	442.097839	72.664383	1760.836182	0.582012	-0.318438	-0.677788	0.316959	1253.409302	921.724854	447.176849	357.772400
1	9	0.666667	428.622131	162.782608	1826.920654	0.582012	-0.318438	-0.677788	0.316959	1239.394531	969.574951	439.137421	381.360107
1	10	0.666667	412.945862	105.363235	1898.279663	0.628359	0.394187	-0.153689	0.652811	1222.089844	935.909546	431.160065	364.912659
1	11	0.666667	252.217972	-427.214874	1454.689697	0.350587	0.893660	-0.258289	0.108388	1167.077393	602.338562	407.529755	195.132248
1	12	0.666667	136.719879	-374.383087	1403.339600	0.278710	0.663836	-0.606494	-0.337353	1094.757568	627.651001	371.261292	206.707764
1	13	0.666667	125.950844	-83.041641	1435.552246	-0.424392	-0.175506	0.881879	0.106668	1087.954590	824.615784	367.505249	308.442474
1	14	0.666667	267.413239	14.847345	1261.572144	-0.458753	-0.258398	0.456297	0.717335	1206.740112	891.934692	428.587158	343.278931
1	15	0.666667	316.639648	109.928291	1247.378540	0.087403	-0.486247	0.196316	0.846986	1250.076294	967.921265	448.242554	380.751221
1	16	0.666667	373.270782	114.670021	1342.308594	0.087403	-0.486247	0.196316	0.846986	1275.944824	965.481018	459.609467	379.258484
1	17	0.666667	330.744751	111.319893	1221.247192	-0.436739	-0.545551	0.678896	0.225239	1266.494751	970.992615	456.184204	382.102875
1	18	0.666667	263.980042	-8.545306	1793.012085	0.613540	-0.164671	0.376575	-0.674273	1150.707764	876.287781	397.063354	335.063232
1	19	0.333333	344.427826	388.223358	1893.109253	0.842713	0.011821	0.410814	-0.347744	1191.093262	1088.459473	412.830597	438.123688
1	20	0.333333	176.791245	617.944397	2172.344238	0.808826	-0.033436	0.414316	-0.415963	1093.562500	1172.775879	363.316132	476.549622
1	21	0.333333	240.647476	801.840149	2186.109619	0.868732	0.269869	0.312588	0.273431	1124.402344	1262.744385	376.367523	513.546570
1	22	0.666667	113.386238	18.619255	1697.025391	0.593482	0.399873	0.333848	0.613535	1071.751465	891.726990	357.090851	342.956451
1	23	0.666667	123.483749	433.219971	1736.353760	0.302548	0.499333	0.148418	0.798187	1078.930420	1134.964355	358.522308	460.244476
1	24	0.333333	-4.695639	687.434204	2021.223511	0.362995	0.481218	0.162215	0.781249	1007.497375	1233.452515	322.400665	502.299896
1	25	0.333333	24.640430	863.551270	2002.230591	-0.293789	0.460621	-0.221960	0.807620	1022.507080	1335.153564	329.364227	542.074219
1	26	0.666667	313.485260	-525.525818	1401.548340	0.749269	-0.091766	0.595996	-0.273795	1212.667236	527.032349	429.478699	159.796814
1	27	0.666667	363.644989	-420.352203	1281.371826	0.749269	-0.091766	0.595996	-0.273795	1268.422241	569.573303	458.057617	181.908783
1	28	0.666667	381.496826	-475.716217	1277.394653	0.723416	0.356544	0.486321	0.336211	1281.574951	528.561218	463.465698	162.915787
1	29	0.666667	403.773590	-573.497681	1363.314697	0.273795	0.595996	0.091766	0.749269	1279.818481	484.389526	460.853271	142.361893
1	30	0.666667	330.756195	-459.957153	1265.418823	0.723416	0.356544	0.486321	0.336211	1246.136108	537.161133	446.984314	165.732834
1	31	0.666667	238.602432	-542.684509	1322.797119	0.749269	-0.091766	0.595996	-0.273795	1170.098145	495.079590	408.713409	143.660416
